timestamp,x,y,z
0,0.0,0.0,-56.24
10,0.0,0.0,0.0
20,0.0,0.0,0.0
30,-77.31,0.0,0.0
40,-156.1,0.0,0.0
50,0.23,5.36,-93.01
60,-77.31,0.0,0.0
70,0.0,0.0,-29.41
80,0.0,0.0,-29.41
90,0.0,0.0,0.0
100,0.0,0.0,0.0
110,0.0,0.0,0.0
120,0.0,0.0,0.0
130,0.23,5.36,-93.01
140,0.0,0.0,0.0
150,0.23,5.36,-93.01
160,0.0,0.0,-29.41
170,0.23,5.36,-93.01
180,0.0,0.0,-29.41
190,0.0,0.0,0.0
200,0.23,5.36,-93.01
210,0.0,0.0,0.0
220,-77.31,0.0,0.0
230,0.0,0.0,0.0
240,0.0,0.0,0.0
250,0.0,0.0,0.0
260,0.0,0.0,0.0
270,0.0,0.0,0.0
280,0.0,0.0,0.0
290,0.23,5.36,-93.01
300,-77.31,0.0,0.0
310,0.0,0.0,0.0
320,0.0,0.0,-29.41
330,0.23,5.36,-93.01
340,0.0,0.0,0.0
350,0.0,0.0,0.0
360,0.0,0.0,0.0
370,0.0,0.0,0.0
380,0.0,0.0,0.0
390,0.0,0.31,0.0
400,0.0,0.0,0.0
410,0.0,0.0,0.0
420,0.0,0.0,0.0
430,-156.1,0.0,0.0
440,0.0,0.0,0.0
450,0.23,5.36,-93.01
460,0.0,0.0,0.0
470,0.0,0.0,0.0
480,0.0,0.0,0.0
490,0.0,0.0,0.0
500,0.0,0.0,0.0
510,0.23,5.36,-93.01
520,0.23,5.36,-93.01
530,-77.31,0.0,0.0
540,0.0,0.0,0.0
550,-77.31,0.0,0.0
560,0.0,0.31,0.0
570,0.0,0.0,0.0
580,0.0,0.0,0.0
590,0.0,0.0,0.0
600,0.0,0.0,0.0
610,0.0,0.0,0.0
620,0.0,0.31,0.0
630,0.0,0.0,-29.41
640,0.23,5.36,-93.01
650,0.0,0.0,0.0
660,0.0,0.0,0.0
670,0.23,5.36,-93.01
680,0.0,0.0,-29.41
690,0.23,5.36,-93.01
700,0.0,0.0,0.0
710,0.23,5.36,-93.01
720,0.0,0.0,-29.41
730,0.0,0.0,0.0
740,0.0,0.0,-29.41
750,-77.31,0.0,0.0
760,0.81,0.0,0.0
770,0.0,0.0,0.0
780,0.0,0.0,0.0
790,0.0,0.0,0.0
800,0.0,0.0,0.0
810,0.0,0.0,0.0
820,0.0,0.0,-29.41
830,0.0,0.0,0.0
840,0.0,0.0,0.0
850,0.0,0.0,0.0
860,0.0,0.0,-29.41
870,0.0,0.0,0.0
880,0.0,0.0,0.0
890,0.0,0.0,0.0
900,0.0,0.0,0.0
910,0.23,5.36,-93.01
920,0.0,0.0,0.0
930,0.0,0.0,0.0
940,0.0,0.0,0.0
950,0.23,5.36,-93.01
960,0.0,0.0,-29.41
970,0.0,0.0,0.0
980,-77.31,0.0,0.0
990,0.0,0.31,0.0
1000,0.0,0.0,0.0
