timestamp,x,y,z
0,-151.86,0.32,-56.24
10,0.0,0.0,0.0
20,0.23,5.36,-93.01
30,0.23,5.36,-93.01
40,0.0,0.0,0.0
50,0.23,5.36,-93.01
60,0.0,79.18,0.0
70,0.23,5.36,-93.01
80,-77.31,0.0,0.0
90,0.23,5.36,-93.01
100,0.0,0.0,-29.41
110,0.0,0.0,0.0
120,-77.31,0.0,0.0
130,0.0,0.0,0.0
140,-77.31,0.0,0.0
150,0.23,5.36,-93.01
160,0.23,5.36,-93.01
170,0.0,0.0,0.0
180,0.0,0.0,0.0
190,0.0,0.0,0.0
200,0.23,5.36,-93.01
210,0.0,0.0,-29.41
220,0.0,0.0,0.0
230,0.0,0.0,0.0
240,-77.31,0.0,0.0
250,0.0,0.0,0.0
260,0.23,5.36,-93.01
270,0.0,0.0,0.0
280,0.0,0.0,0.0
290,0.23,5.36,-93.01
300,0.23,5.36,-93.01
310,0.23,5.36,-93.01
320,0.0,0.0,0.0
330,0.23,5.36,-93.01
340,0.23,5.36,-93.01
350,0.0,0.0,0.0
360,0.0,0.0,0.0
370,0.0,0.0,0.0
380,0.0,0.0,0.0
390,0.0,0.0,0.0
400,0.0,0.0,0.0
410,0.0,0.0,0.0
420,0.0,0.0,0.0
430,0.23,5.36,-93.01
440,0.0,0.31,0.0
450,0.0,0.0,0.0
460,0.23,5.36,-93.01
470,0.0,0.0,0.0
480,0.0,0.0,0.0
490,0.0,0.0,0.0
500,37.08,68.95,0.0
510,0.0,0.31,-2.44
520,0.0,0.0,0.0
530,0.0,0.0,0.0
540,0.0,0.0,0.0
550,0.23,5.36,-93.01
560,0.23,5.36,-93.01
570,0.0,0.0,0.0
580,0.0,0.0,0.0
590,0.0,0.0,0.0
600,0.0,0.0,-29.41
610,0.23,5.36,-93.01
620,-77.6,0.0,0.0
630,0.23,5.36,-93.01
640,0.0,-77.31,0.0
650,0.0,0.31,0.0
660,-77.31,0.0,0.0
670,0.0,0.0,0.0
680,0.23,5.36,-93.01
690,0.0,0.0,0.0
700,0.0,0.0,0.0
710,0.0,0.0,-29.41
720,0.0,0.0,0.0
730,0.0,-77.31,0.0
740,0.0,0.0,-29.41
750,0.23,5.36,-93.01
760,0.0,0.0,0.0
770,0.23,5.36,-93.01
780,0.0,0.0,0.0
790,0.0,0.0,-29.41
800,-77.31,0.0,0.0
810,0.23,5.36,-93.01
820,1.23,0.0,0.0
830,0.23,5.36,-93.01
840,0.0,0.0,0.0
850,0.23,5.36,-93.01
860,0.0,0.0,-29.41
870,0.23,5.36,-93.01
880,0.0,0.0,0.0
890,0.0,0.0,0.0
900,0.0,0.0,0.0
910,0.0,0.0,-29.41
920,0.0,0.0,0.0
930,0.0,0.0,0.0
940,0.0,0.0,0.0
950,0.0,0.0,0.0
960,0.0,0.0,0.0
970,0.0,0.0,0.0
980,0.0,0.0,0.0
990,0.0,0.0,0.0
1000,0.23,5.36,-93.01
