timestamp,x,y,z
0,-151.86,0.32,-56.24
10,0.0,0.23,0.0
20,0.23,5.36,-93.01
30,0.0,0.0,0.0
40,-77.71,0.0,0.0
50,0.23,5.36,-93.01
60,0.23,5.36,-93.01
70,0.0,0.0,0.0
80,0.23,5.36,-93.01
90,0.0,0.0,0.0
100,0.0,0.0,-29.41
110,0.0,0.0,-29.41
120,-77.31,0.0,0.0
130,0.0,0.0,0.0
140,0.0,0.0,0.0
150,0.0,0.0,0.0
160,0.0,0.0,0.0
170,0.0,0.0,0.0
180,0.0,0.0,0.0
190,0.0,0.23,0.0
200,0.0,0.0,0.0
210,0.0,0.0,0.0
220,-77.31,0.0,0.0
230,0.0,0.0,0.0
240,1.23,0.0,0.0
250,0.23,5.36,-93.01
260,0.23,5.36,-93.01
270,0.0,0.0,0.0
280,0.0,0.0,-29.41
290,0.0,0.0,-29.41
300,0.0,0.0,0.0
310,0.23,5.36,-93.01
320,0.0,0.0,0.0
330,0.0,0.0,0.0
340,0.0,0.0,0.0
350,0.23,5.36,-93.01
360,0.23,5.36,-93.01
370,0.23,5.36,-93.01
380,0.23,5.36,-93.01
390,0.0,0.0,0.0
400,0.0,0.0,-29.41
410,0.0,0.0,0.0
420,0.0,0.0,0.0
430,0.0,0.23,0.0
440,0.0,0.0,0.0
450,1.23,0.0,0.0
460,0.0,0.0,0.0
470,0.0,0.0,0.0
480,0.23,5.36,-93.01
490,0.0,0.0,0.0
500,0.23,5.36,-93.01
510,1.23,0.0,0.0
520,0.0,0.0,0.0
530,0.0,0.0,0.0
540,0.23,5.36,-93.01
550,0.0,0.0,-29.41
560,0.78,0.0,0.0
570,0.0,0.0,0.0
580,0.0,0.0,0.0
590,0.23,5.36,-93.01
600,0.0,0.0,0.0
610,0.0,0.0,0.0
620,0.0,0.0,0.0
630,0.0,0.0,0.0
640,0.0,0.0,0.0
650,0.0,0.0,0.0
660,0.23,5.36,-93.01
670,0.0,0.0,-29.41
680,0.0,0.0,0.0
690,0.23,5.36,-93.01
700,0.0,0.0,0.0
710,0.23,5.36,-93.01
720,0.0,0.0,0.0
730,0.0,0.0,-29.41
740,0.0,0.0,0.0
750,0.23,5.36,-93.01
760,0.0,0.0,0.0
770,0.0,0.0,0.0
780,0.0,0.0,0.0
790,0.23,5.36,-93.01
800,0.0,79.22,0.0
810,0.0,0.0,0.0
820,0.23,5.36,-93.01
830,0.23,5.36,-93.01
840,0.0,0.0,0.0
850,79.17,0.0,0.0
860,0.0,0.0,0.0
870,0.0,0.0,-29.41
880,0.0,0.0,0.0
890,0.0,0.0,0.0
900,0.0,-77.31,0.0
910,0.0,0.0,0.0
920,0.0,0.0,0.0
930,0.0,0.0,0.0
940,0.23,5.36,-93.01
950,0.23,5.36,-93.01
960,0.0,0.23,0.0
970,0.0,0.0,0.0
980,1.23,0.0,0.0
990,0.0,0.0,0.0
1000,0.0,0.0,0.0
