timestamp,x,y,z
0,0.0,79.19,0.0
10,0.23,5.36,-93.01
20,0.23,5.36,-93.01
30,0.0,-77.31,0.0
40,0.0,0.0,0.0
50,0.23,5.36,-93.01
60,0.0,0.0,0.0
70,0.0,0.0,0.0
80,-77.75,0.0,0.0
90,0.23,5.36,-93.01
100,0.0,0.0,0.0
110,0.23,5.36,-93.01
120,0.0,0.0,0.0
130,0.0,0.0,0.0
140,0.0,0.0,0.0
150,0.23,5.36,-93.01
160,0.0,0.0,0.0
170,0.0,0.0,0.0
180,0.0,0.0,0.0
190,0.23,5.36,-93.01
200,0.23,5.36,-93.01
210,0.0,0.0,0.0
220,0.0,0.0,0.0
230,0.0,0.0,-29.41
240,0.0,-77.31,0.0
250,0.0,0.0,0.0
260,0.0,0.0,-29.41
270,0.0,0.0,0.0
280,0.0,0.0,0.0
290,0.0,0.0,-29.41
300,0.0,0.0,0.0
310,0.0,0.0,0.0
320,0.0,0.0,0.0
330,-77.31,0.0,0.0
340,0.0,0.0,0.0
350,0.0,0.23,0.0
360,-77.31,0.0,0.0
370,0.0,0.0,0.0
380,0.0,0.0,0.0
390,0.0,0.0,-29.41
400,0.0,0.0,0.0
410,0.0,0.75,0.0
420,0.23,5.36,-93.01
430,0.0,0.0,0.0
440,-77.31,0.0,0.0
450,0.23,5.36,-93.01
460,0.0,0.0,-29.41
470,0.0,0.0,0.0
480,0.0,0.0,0.0
490,0.23,5.36,-93.01
500,0.23,5.36,-93.01
510,0.23,5.36,-93.01
520,0.0,0.0,-29.41
530,0.0,0.0,0.0
540,0.0,-77.73,0.0
550,0.0,0.0,0.0
560,0.0,0.0,0.0
570,0.0,0.0,0.0
580,0.0,0.0,-29.41
590,0.0,0.0,0.0
600,0.0,0.0,-29.41
610,0.0,0.0,0.0
620,0.0,0.0,0.0
630,0.0,-77.72,0.0
640,0.0,0.0,0.0
650,0.0,0.0,0.0
660,-77.31,0.0,0.0
670,0.0,0.23,0.0
680,0.23,5.36,-93.01
690,0.23,5.36,-93.01
700,0.0,0.0,0.0
710,0.0,0.0,0.0
720,0.0,0.0,0.0
730,0.23,5.36,-93.01
740,0.23,5.36,-93.01
750,0.0,0.0,0.0
760,0.0,0.0,0.0
770,0.0,0.0,-29.41
780,0.0,0.0,0.0
790,0.0,0.0,-29.41
800,0.0,0.23,0.0
810,0.0,0.0,0.0
820,0.23,5.36,-93.01
830,0.23,5.36,-93.01
840,0.23,5.36,-93.01
850,0.23,5.36,-93.01
860,0.0,-77.31,0.0
870,0.0,0.0,0.0
880,0.0,0.0,-29.41
890,0.0,0.0,0.0
900,0.0,0.0,0.0
910,0.0,0.0,0.0
920,0.0,0.0,0.0
930,0.0,0.0,0.0
940,0.23,5.36,-93.01
950,0.23,5.36,-93.01
960,0.0,0.0,0.0
970,-77.31,0.0,0.0
980,0.0,0.0,0.0
990,0.0,-77.31,0.0
1000,0.0,0.0,0.0
