timestamp,x,y,z
0,-151.86,0.32,-56.24
10,0.23,5.36,-93.01
20,79.18,0.0,0.0
30,0.0,0.0,-29.41
40,0.0,0.0,0.0
50,-77.31,0.0,0.0
60,0.0,0.0,0.0
70,0.0,0.23,0.0
80,0.0,0.0,0.0
90,0.0,0.0,-29.41
100,0.0,0.0,0.0
110,0.0,0.0,0.0
120,-77.31,0.0,0.0
130,79.18,0.0,0.0
140,0.0,0.0,0.0
150,0.23,5.36,-93.01
160,0.0,0.0,0.0
170,0.0,-77.76,0.0
180,0.23,5.36,-93.01
190,0.0,0.0,0.0
200,79.16,0.0,0.0
210,0.0,0.0,0.0
220,0.0,0.0,0.0
230,0.0,0.0,0.0
240,0.0,0.23,-2.44
250,1.23,0.0,0.0
260,0.0,0.23,0.0
270,0.0,0.0,-29.41
280,0.23,5.36,-93.01
290,0.0,0.0,0.0
300,0.23,5.36,-93.01
310,0.23,5.36,-93.01
320,0.0,0.0,0.0
330,0.23,5.36,-93.01
340,0.0,-77.31,0.0
350,-77.31,0.0,0.0
360,0.0,0.0,0.0
370,0.0,0.0,0.0
380,0.0,0.0,0.0
390,-77.31,0.0,0.0
400,0.0,0.0,0.0
410,1.23,0.0,0.0
420,0.23,5.36,-93.01
430,0.23,5.36,-93.01
440,0.23,5.36,-93.01
450,0.23,5.36,-93.01
460,0.23,5.36,-93.01
470,0.0,0.0,0.0
480,0.0,-77.75,0.0
490,0.0,0.0,0.0
500,0.0,0.0,0.0
510,0.0,0.0,0.0
520,-77.31,0.0,0.0
530,-77.76,0.0,0.0
540,0.0,0.0,0.0
550,0.0,0.0,0.0
560,0.23,5.36,-93.01
570,0.23,5.36,-93.01
580,0.0,0.0,0.0
590,0.0,0.0,-29.41
600,0.23,5.36,-93.01
610,0.0,0.0,0.0
620,0.0,0.0,0.0
630,0.0,0.0,0.0
640,0.0,0.0,0.0
650,0.0,0.0,-29.41
660,0.0,0.0,0.0
670,0.0,0.0,0.0
680,0.23,5.36,-93.01
690,0.0,0.0,0.0
700,0.0,0.0,0.0
710,0.0,0.0,-29.41
720,0.0,0.0,0.0
730,0.0,0.0,0.0
740,0.0,0.0,0.0
750,0.0,0.0,0.0
760,0.0,0.0,-29.41
770,0.23,5.36,-93.01
780,0.0,0.0,0.0
790,0.0,0.0,0.0
800,0.0,0.0,0.0
810,0.0,0.0,0.0
820,0.0,0.0,0.0
830,0.23,5.36,-93.01
840,0.23,5.36,-93.01
850,0.0,0.0,0.0
860,0.0,0.0,0.0
870,0.0,0.0,0.0
880,0.0,0.0,-29.41
890,0.23,5.36,-93.01
900,0.0,0.0,0.0
910,0.23,5.36,-93.01
920,0.23,5.36,-93.01
930,0.23,5.36,-93.01
940,0.0,0.0,0.0
950,0.0,0.0,-29.41
960,0.0,0.0,0.0
970,0.0,0.0,0.0
980,0.0,0.0,0.0
990,0.0,0.0,0.0
1000,0.0,0.0,0.0
