timestamp,x,y,z
0,0.0,0.0,0.0
10,0.0,-77.31,0.0
20,0.0,0.0,-29.41
30,0.23,5.36,-93.01
40,0.23,5.36,-93.01
50,0.0,0.0,0.0
60,0.0,0.0,0.0
70,0.23,5.36,-93.01
80,0.23,5.36,-93.01
90,0.0,0.0,0.0
100,0.0,0.23,0.0
110,0.23,5.36,-93.01
120,0.0,0.0,0.0
130,0.23,5.36,-93.01
140,0.23,5.36,-93.01
150,0.0,0.0,0.0
160,0.0,0.0,0.0
170,0.0,0.0,0.0
180,0.23,5.36,-93.01
190,0.23,5.36,-93.01
200,0.0,0.0,0.0
210,0.0,0.0,0.0
220,0.23,5.36,-93.01
230,0.23,5.36,-93.01
240,0.0,0.0,0.0
250,0.0,0.0,-29.41
260,0.0,0.0,0.0
270,-77.31,0.0,0.0
280,0.23,5.36,-93.01
290,0.23,5.36,-93.01
300,0.0,0.0,0.0
310,0.75,0.0,0.0
320,0.0,0.0,0.0
330,0.0,0.0,0.0
340,0.0,0.0,0.0
350,0.0,0.0,-29.41
360,0.0,0.0,0.0
370,0.23,5.36,-93.01
380,-156.17,0.0,0.0
390,0.23,5.36,-93.01
400,0.0,0.0,0.0
410,0.0,0.0,0.0
420,0.0,0.23,0.0
430,0.0,0.0,0.0
440,0.0,0.0,0.0
450,0.0,0.0,0.0
460,0.0,0.0,0.0
470,0.23,5.36,-93.01
480,0.23,5.36,-93.01
490,0.23,5.36,-93.01
500,0.23,5.36,-93.01
510,0.0,0.0,0.0
520,0.0,0.0,0.0
530,0.0,0.0,0.0
540,0.0,0.0,0.0
550,0.23,5.36,-93.01
560,0.0,0.0,0.0
570,0.0,0.0,0.0
580,0.0,0.0,0.0
590,0.0,0.0,0.0
600,0.0,0.0,0.0
610,0.0,0.0,0.0
620,0.0,0.0,-29.41
630,0.23,5.36,-93.01
640,0.0,0.0,0.0
650,0.0,0.0,0.0
660,0.0,0.0,0.0
670,0.0,0.0,0.0
680,0.0,0.0,0.0
690,0.0,0.0,-29.41
700,-156.17,0.0,0.0
710,0.0,0.0,0.0
720,0.0,0.0,0.0
730,0.23,5.36,-93.01
740,0.0,0.0,0.0
750,79.13,0.0,0.0
760,0.0,0.23,0.0
770,0.0,0.0,0.0
780,0.23,5.36,-93.01
790,-77.31,0.0,0.0
800,0.0,0.0,0.0
810,0.0,0.0,0.0
820,0.0,-77.74,0.0
830,0.0,0.0,0.0
840,0.0,0.0,0.0
850,0.0,0.0,0.0
860,-156.21,0.0,0.0
870,0.0,0.0,0.0
880,0.0,0.0,0.0
890,0.0,0.0,0.0
900,0.0,0.23,0.0
910,0.0,0.0,0.0
920,-156.21,0.0,0.0
930,0.23,5.36,-93.01
940,0.0,0.0,0.0
950,0.0,79.16,0.0
960,0.23,5.36,-93.01
970,0.0,0.0,-29.41
980,0.23,5.36,-93.01
990,0.0,0.0,0.0
1000,0.0,0.0,-29.41
