timestamp,x,y,z
0,-151.86,0.32,-56.24
10,0.0,0.0,0.0
20,0.23,5.36,-93.01
30,0.0,0.0,0.0
40,0.0,-156.21,0.0
50,0.0,-77.71,0.0
60,0.0,0.0,0.0
70,-156.18,0.0,0.0
80,0.0,0.0,0.0
90,0.0,0.23,0.0
100,0.0,0.0,0.0
110,0.0,-77.31,0.0
120,0.23,5.36,-93.01
130,0.23,5.36,-93.01
140,0.0,0.0,0.0
150,0.23,5.36,-93.01
160,0.23,5.36,-93.01
170,0.0,0.0,0.0
180,0.0,0.0,0.0
190,0.0,0.0,0.0
200,0.0,0.0,-29.41
210,0.0,0.0,0.0
220,0.23,5.36,-93.01
230,0.0,0.0,-29.41
240,0.0,0.0,0.0
250,79.13,0.0,0.0
260,0.23,5.36,-93.01
270,0.0,0.0,0.0
280,0.23,5.36,-93.01
290,0.23,5.36,-93.01
300,0.0,0.0,0.0
310,0.0,0.0,0.0
320,1.23,0.0,0.0
330,0.0,0.0,-29.41
340,0.0,0.0,0.0
350,1.23,0.0,0.0
360,0.0,0.0,0.0
370,37.08,68.95,0.0
380,0.0,0.0,0.0
390,0.0,0.0,0.0
400,0.0,0.0,-29.41
410,0.23,5.36,-93.01
420,0.0,0.0,0.0
430,0.0,0.23,0.0
440,0.0,0.0,0.0
450,0.0,0.0,0.0
460,0.23,5.36,-93.01
470,0.23,5.36,-93.01
480,0.0,0.0,0.0
490,79.18,0.0,0.0
500,0.0,0.0,0.0
510,0.0,0.0,-29.41
520,0.23,5.36,-93.01
530,0.72,0.0,0.0
540,0.23,5.36,-93.01
550,0.0,0.0,0.0
560,0.23,5.36,-93.01
570,0.0,0.0,0.0
580,-77.31,0.0,0.0
590,0.0,0.0,0.0
600,0.0,0.0,0.0
610,0.23,5.36,-93.01
620,0.0,0.0,0.0
630,0.0,0.23,0.0
640,0.0,0.0,0.0
650,1.23,0.0,0.0
660,0.23,5.36,-93.01
670,-77.31,0.0,0.0
680,0.0,0.0,0.0
690,0.0,0.0,0.0
700,0.0,0.0,-29.41
710,0.23,5.36,-93.01
720,0.0,0.0,0.0
730,0.0,0.0,0.0
740,0.0,0.0,0.0
750,0.0,0.0,-29.41
760,0.0,0.0,0.0
770,0.23,5.36,-93.01
780,0.23,5.36,-93.01
790,0.23,5.36,-93.01
800,0.0,0.0,-29.41
810,0.23,5.36,-93.01
820,0.0,0.0,0.0
830,0.0,0.0,0.0
840,0.0,0.0,0.0
850,0.0,0.23,0.0
860,0.0,0.0,-29.41
870,0.0,0.0,0.0
880,0.0,0.0,0.0
890,0.0,0.0,-29.41
900,0.0,0.0,0.0
910,0.0,0.0,0.0
920,37.08,68.95,0.0
930,-156.19,0.0,0.0
940,0.23,5.36,-93.01
950,0.0,0.0,0.0
960,0.23,5.36,-93.01
970,0.23,5.36,-93.01
980,0.23,5.36,-93.01
990,0.0,0.0,0.0
1000,0.0,0.0,0.0
