timestamp,x,y,z
0,0.0,0.0,132.91
10,0.0,0.0,0.0
20,0.0,0.0,-29.41
30,0.23,5.36,-93.01
40,-77.31,0.0,0.0
50,0.23,5.36,-93.01
60,0.23,5.36,-93.01
70,0.0,0.0,0.0
80,1.23,0.0,0.0
90,0.0,0.0,0.0
100,0.0,0.0,0.0
110,0.0,0.0,0.0
120,-77.72,0.0,0.0
130,0.0,-77.31,0.0
140,0.0,0.0,0.0
150,0.0,0.0,-29.41
160,0.0,0.0,-29.41
170,0.0,0.0,0.0
180,1.23,0.0,0.0
190,-77.31,0.0,0.0
200,0.0,0.0,0.0
210,0.23,5.36,-93.01
220,-77.31,0.0,0.0
230,0.0,0.0,0.0
240,0.0,0.0,0.0
250,0.0,-77.31,0.0
260,0.0,0.0,0.0
270,0.23,5.36,-93.01
280,0.0,0.0,0.0
290,0.0,0.0,0.0
300,0.0,0.0,0.0
310,0.0,0.0,0.0
320,37.08,68.95,0.0
330,0.0,0.0,0.0
340,0.0,0.0,0.0
350,0.0,0.0,0.0
360,0.23,5.36,-93.01
370,0.0,0.23,0.0
380,0.0,0.0,0.0
390,0.0,0.0,-29.41
400,-77.31,0.0,0.0
410,0.78,0.0,0.0
420,0.0,0.0,0.0
430,0.0,0.23,0.0
440,0.0,0.23,0.0
450,0.0,0.0,0.0
460,0.0,0.0,0.0
470,-77.75,0.0,0.0
480,0.23,5.36,-93.01
490,0.0,0.0,0.0
500,0.0,0.0,0.0
510,0.0,0.0,0.0
520,79.2,0.0,0.0
530,0.0,0.0,0.0
540,0.0,0.0,0.0
550,0.0,0.0,0.0
560,0.0,0.0,0.0
570,0.0,0.0,0.0
580,-77.31,0.0,0.0
590,0.0,0.0,-29.41
600,0.23,5.36,-93.01
610,0.0,0.0,0.0
620,0.0,0.0,0.0
630,0.23,5.36,-93.01
640,0.23,5.36,-93.01
650,0.0,0.0,0.0
660,0.23,5.36,-93.01
670,-156.18,0.0,0.0
680,0.0,0.0,-29.41
690,-77.73,0.0,0.0
700,0.23,5.36,-93.01
710,-77.71,0.0,0.0
720,0.0,0.0,-29.41
730,0.0,0.0,-29.41
740,0.23,5.36,-93.01
750,0.0,0.0,-29.41
760,0.23,5.36,-93.01
770,0.0,0.0,0.0
780,0.0,0.0,0.0
790,0.23,5.36,-93.01
800,0.0,0.0,0.0
810,0.23,5.36,-93.01
820,0.23,5.36,-93.01
830,0.23,5.36,-93.01
840,0.0,0.0,0.0
850,0.0,0.0,0.0
860,0.0,0.0,0.0
870,-77.31,0.0,0.0
880,0.23,5.36,-93.01
890,0.0,0.0,0.0
900,0.0,0.0,0.0
910,0.0,0.0,0.0
920,0.0,0.0,0.0
930,0.0,0.0,0.0
940,0.0,0.0,0.0
950,0.0,0.0,0.0
960,0.0,0.0,0.0
970,0.0,0.0,0.0
980,0.0,0.0,0.0
990,0.0,0.0,0.0
1000,0.23,5.36,-93.01
