timestamp,x,y,z
0,-151.86,0.32,-56.24
10,0.55,0.0,0.0
20,0.0,0.0,0.0
30,0.23,5.36,-93.01
40,0.0,0.0,0.0
50,0.0,0.0,0.0
60,0.0,0.0,0.0
70,0.0,0.0,0.0
80,0.0,0.0,-29.41
90,0.0,0.0,0.0
100,0.0,0.0,0.0
110,0.74,0.0,0.0
120,0.0,0.0,0.0
130,0.23,5.36,-93.01
140,0.0,0.0,0.0
150,-156.18,0.0,0.0
160,0.0,0.0,0.0
170,0.0,0.23,0.0
180,0.0,-156.18,0.0
190,0.0,0.0,0.0
200,0.23,5.36,-93.01
210,0.23,5.36,-93.01
220,0.23,5.36,-93.01
230,0.23,5.36,-93.01
240,0.0,0.0,0.0
250,0.0,0.0,0.0
260,0.0,0.0,-29.41
270,0.23,5.36,-93.01
280,0.0,0.0,-29.41
290,0.0,-77.71,0.0
300,0.0,0.0,0.0
310,0.23,5.36,-93.01
320,0.0,0.0,0.0
330,0.0,0.0,0.0
340,0.0,0.0,0.0
350,0.23,5.36,-93.01
360,0.23,5.36,-93.01
370,0.23,5.36,-93.01
380,0.0,0.0,0.0
390,0.0,0.0,0.0
400,0.23,5.36,-93.01
410,79.21,0.0,0.0
420,0.75,0.0,0.0
430,0.0,0.0,-29.41
440,0.0,0.23,0.0
450,0.0,0.23,0.0
460,0.0,0.23,0.0
470,0.0,0.0,0.0
480,0.0,0.0,0.0
490,0.0,0.0,-29.41
500,0.0,0.0,0.0
510,0.0,0.0,-29.41
520,-156.17,0.0,0.0
530,-77.31,0.0,0.0
540,0.0,0.0,0.0
550,0.0,0.0,0.0
560,0.0,-77.31,0.0
570,0.23,5.36,-93.01
580,0.0,0.0,0.0
590,0.0,0.0,0.0
600,0.0,0.0,-29.41
610,0.0,0.0,0.0
620,-132.23,15.17,-2.44
630,-77.31,0.0,0.0
640,0.0,0.0,0.0
650,0.23,5.36,-93.01
660,0.23,5.36,-93.01
670,0.0,0.0,0.0
680,0.23,5.36,-93.01
690,0.0,0.0,0.0
700,0.23,5.36,-93.01
710,0.0,0.0,0.0
720,37.08,68.95,0.0
730,0.0,0.0,0.0
740,0.23,5.36,-93.01
750,0.23,5.36,-93.01
760,0.0,0.0,0.0
770,0.0,0.0,0.0
780,0.0,0.0,0.0
790,0.0,0.0,0.0
800,0.23,5.36,-93.01
810,0.0,0.23,0.0
820,0.0,0.0,0.0
830,0.0,0.0,0.0
840,0.23,5.36,-93.01
850,0.0,0.0,0.0
860,0.23,5.36,-93.01
870,0.0,0.0,0.0
880,0.0,0.0,0.0
890,0.0,0.23,0.0
900,0.71,0.0,0.0
910,0.0,0.0,-29.41
920,0.0,0.0,0.0
930,0.0,0.0,0.0
940,0.0,0.0,0.0
950,0.0,0.0,-29.41
960,0.0,0.0,0.0
970,0.0,0.0,0.0
980,-77.72,0.0,0.0
990,0.0,0.0,0.0
1000,0.23,5.36,-93.01
