timestamp,x,y,z
0,0.0,0.0,0.0
10,0.0,0.0,-29.41
20,0.0,0.0,0.0
30,0.23,5.36,-93.01
40,0.0,0.23,0.0
50,0.0,0.0,0.0
60,0.23,5.36,-93.01
70,0.0,0.0,0.0
80,0.0,0.0,-29.41
90,0.0,0.0,0.0
100,0.0,0.0,0.0
110,0.0,0.0,0.0
120,0.0,0.0,0.0
130,0.0,0.0,0.0
140,0.0,0.0,0.0
150,0.0,0.0,0.0
160,0.0,0.0,0.0
170,0.23,5.36,-93.01
180,0.0,0.0,-29.41
190,-156.17,0.0,0.0
200,0.0,0.0,-29.41
210,0.0,0.0,0.0
220,0.0,0.0,0.0
230,0.0,0.0,0.0
240,0.0,0.0,-29.41
250,0.0,0.0,0.0
260,0.0,0.0,0.0
270,0.0,0.0,0.0
280,0.0,0.0,0.0
290,0.23,5.36,-93.01
300,0.0,0.0,0.0
310,0.0,0.0,0.0
320,0.0,0.0,-29.41
330,0.0,0.0,-29.41
340,0.0,0.0,0.0
350,0.23,5.36,-93.01
360,0.0,0.0,-29.41
370,0.0,0.0,0.0
380,0.0,0.0,0.0
390,0.0,0.0,0.0
400,0.0,0.0,0.0
410,0.0,0.0,-29.41
420,0.72,0.0,0.0
430,0.0,0.0,0.0
440,0.0,0.0,0.0
450,0.0,0.0,0.0
460,0.0,0.0,0.0
470,0.0,0.0,0.0
480,0.0,0.0,-29.41
490,0.0,0.0,0.0
500,0.23,5.36,-93.01
510,1.23,0.0,0.0
520,0.0,0.0,0.0
530,0.23,5.36,-93.01
540,-77.31,0.0,0.0
550,0.0,0.0,-29.41
560,0.0,0.0,0.0
570,0.0,0.0,0.0
580,0.23,5.36,-93.01
590,0.0,0.0,0.0
600,0.0,0.0,0.0
610,0.23,5.36,-93.01
620,0.0,0.0,0.0
630,0.0,0.0,0.0
640,0.23,5.36,-93.01
650,0.23,5.36,-93.01
660,0.0,0.0,0.0
670,0.23,5.36,-93.01
680,0.0,0.0,0.0
690,0.0,0.0,0.0
700,0.23,5.36,-93.01
710,0.0,0.0,0.0
720,0.0,0.0,-29.41
730,0.0,0.0,0.0
740,-77.31,0.0,0.0
750,0.0,0.0,0.0
760,0.0,0.0,0.0
770,0.0,0.0,-29.41
780,0.0,0.0,0.0
790,0.0,0.0,-29.41
800,0.0,0.0,0.0
810,79.18,0.0,0.0
820,0.0,0.0,-29.41
830,0.23,5.36,-93.01
840,0.0,0.0,0.0
850,1.23,0.0,0.0
860,0.0,0.0,0.0
870,0.23,5.36,-93.01
880,0.0,0.0,-29.41
890,0.0,0.23,0.0
900,0.0,0.0,0.0
910,0.0,0.0,0.0
920,0.0,0.0,0.0
930,0.23,5.36,-93.01
940,0.0,0.0,0.0
950,0.0,0.0,-29.41
960,0.23,5.36,-93.01
970,0.23,5.36,-93.01
980,0.0,0.0,0.0
990,-77.31,0.0,0.0
1000,0.0,0.0,0.0
