timestamp,x,y,z
0,1.03,-68.34,0.67
10,0.0,0.23,0.0
20,0.0,0.0,0.0
30,0.0,0.0,0.0
40,0.0,0.0,0.0
50,1.23,0.0,0.0
60,0.0,0.0,0.0
70,0.23,5.36,-93.01
80,0.23,5.36,-93.01
90,-77.31,0.0,0.0
100,0.0,0.0,0.0
110,0.0,0.0,0.0
120,0.23,5.36,-93.01
130,0.0,0.0,0.0
140,0.0,0.0,0.0
150,-77.31,0.0,0.0
160,-77.31,0.0,0.0
170,0.0,0.0,0.0
180,0.0,0.0,0.0
190,0.0,0.0,-29.41
200,0.23,5.36,-93.01
210,0.0,0.0,0.0
220,0.0,0.0,0.0
230,0.0,0.0,0.0
240,1.23,0.0,0.0
250,-77.72,0.0,0.0
260,0.0,0.0,0.0
270,0.0,0.0,0.0
280,0.0,0.23,0.0
290,0.23,5.36,-93.01
300,0.23,5.36,-93.01
310,0.0,0.0,0.0
320,0.23,5.36,-93.01
330,0.0,0.0,0.0
340,0.0,0.23,0.0
350,0.0,0.0,-29.41
360,0.0,0.23,0.0
370,0.23,5.36,-93.01
380,0.0,0.0,0.0
390,0.0,0.23,0.0
400,-77.31,0.0,0.0
410,-77.31,0.0,0.0
420,0.0,0.0,0.0
430,0.0,0.0,0.0
440,1.23,0.0,0.0
450,0.0,0.0,0.0
460,37.08,68.95,0.0
470,-77.31,0.0,0.0
480,37.08,68.95,0.0
490,0.0,0.0,0.0
500,0.23,5.36,-93.01
510,-77.31,0.0,0.0
520,0.0,0.0,0.0
530,0.0,0.0,0.0
540,0.0,0.0,0.0
550,0.0,0.0,0.0
560,0.0,0.74,0.0
570,0.23,5.36,-93.01
580,-77.31,0.0,0.0
590,0.0,0.23,0.0
600,0.23,5.36,-93.01
610,0.23,5.36,-93.01
620,0.23,5.36,-93.01
630,0.0,0.0,0.0
640,0.23,5.36,-93.01
650,0.0,0.0,0.0
660,0.23,5.36,-93.01
670,0.23,5.36,-93.01
680,0.0,0.0,0.0
690,0.0,0.0,0.0
700,0.0,0.23,0.0
710,0.0,0.0,0.0
720,0.0,0.0,0.0
730,0.0,0.0,0.0
740,0.0,0.23,0.0
750,0.0,0.0,0.0
760,0.23,5.36,-93.01
770,1.23,0.0,0.0
780,0.0,0.0,0.0
790,0.75,0.0,0.0
800,0.0,0.0,0.0
810,-77.31,0.0,0.0
820,0.23,5.36,-93.01
830,0.0,0.0,0.0
840,0.0,0.0,0.0
850,0.0,0.0,0.0
860,0.0,0.0,-29.41
870,0.0,0.0,0.0
880,0.0,0.0,0.0
890,0.23,5.36,-93.01
900,0.23,5.36,-93.01
910,0.23,5.36,-93.01
920,0.0,0.0,0.0
930,0.23,5.36,-93.01
940,0.0,0.0,0.0
950,0.0,0.0,0.0
960,0.23,5.36,-93.01
970,0.0,0.0,0.0
980,0.0,0.0,0.0
990,0.0,0.0,0.0
1000,0.23,5.36,-93.01
