timestamp,x,y,z
0,-6.75,5.68,8.69
10,-6.5,5.23,8.72
20,-5.83,4.62,8.59
30,-5.16,4.05,8.45
40,-4.24,3.56,8.44
50,-3.18,2.79,8.21
60,-2.1,1.99,7.92
70,-1.09,1.98,7.76
80,0.17,1.56,8.3
90,1.91,1.45,8.83
100,3.82,0.99,9.44
110,5.44,0.98,9.95
120,6.29,0.97,10.01
130,6.12,0.82,9.19
140,5.65,0.52,8.14
150,5.24,0.06,7.31
160,4.91,-0.35,6.88
170,4.73,-0.71,6.8
180,5.07,-1.07,7.11
190,5.92,-1.23,7.65
200,7.41,-1.31,8.61
210,9.33,-1.18,9.97
220,11.06,-1.14,11.64
230,12.52,-1.03,13.16
240,13.46,-0.87,13.9
250,13.68,-0.77,13.72
260,13.6,-0.75,13.12
270,13.69,-0.65,12.66
280,13.75,-0.52,12.77
290,13.38,-0.65,12.83
300,12.34,-0.69,12.82
310,10.96,-0.69,12.47
320,9.45,-0.63,11.83
330,8.22,-0.7,10.9
340,7.33,-0.77,9.9
350,6.55,-0.77,9.22
360,6.43,-0.77,9.1
370,6.05,-0.91,9.16
380,5.49,-1.07,9.13
390,4.85,-1.18,8.84
400,3.98,-1.29,8.38
410,3.64,-1.49,7.75
420,3.28,-1.81,7.81
430,2.04,-1.95,8.23
440,-0.07,-2.04,8.68
450,-2.61,-1.89,9.24
460,-5.15,-1.4,9.81
470,-7.54,-0.48,10.01
480,-9.37,0.42,9.92
490,-10.43,1.47,9.73
500,-10.88,2.68,9.47
510,-10.66,3.8,9.43
520,-10.09,4.64,9.75
530,-9.25,5.17,10.64
540,-7.95,5.66,12.0
550,-6.66,5.86,13.16
560,-6.03,6.03,13.86
570,-6.13,6.01,13.83
580,-6.58,5.76,13.01
590,-6.97,5.44,11.75
600,-6.99,5.17,10.65
610,-6.5,5.04,10.21
620,-5.99,4.99,10.13
630,-5.85,4.82,9.97
640,-5.85,4.33,9.42
650,-5.66,3.46,9.33
660,-4.75,3.58,9.93
670,-3.8,3.37,10.8
680,-2.83,3.02,10.73
690,-1.71,2.24,9.95
700,-0.65,2.07,8.72
710,0.83,1.92,8.15
720,2.71,2.01,7.96
730,5.4,2.18,7.75
740,8.57,2.78,7.88
750,11.03,3.36,8.37
760,11.82,3.71,8.18
770,11.18,3.72,7.27
780,10.0,3.8,6.36
790,9.02,3.49,5.75
800,8.59,3.47,5.62
810,8.67,3.36,5.65
820,9.06,3.38,5.37
830,9.7,3.52,4.88
840,10.57,3.69,4.38
850,12.13,3.71,4.12
860,13.44,3.71,4.38
870,13.42,4.52,5.84
880,12.45,3.5,6.33
890,10.26,3.56,5.7
900,8.01,3.94,5.43
910,6.48,4.34,5.55
920,5.67,4.8,6.18
930,5.35,4.81,6.73
940,5.9,4.97,6.5
950,7.02,5.12,6.17
960,8.08,5.26,6.16
970,8.48,5.29,6.9
980,7.79,5.16,7.47
990,6.12,4.76,8.03
1000,3.92,4.41,8.67
