timestamp,x,y,z
0,0.0,0.0,0.0
10,0.0,0.0,0.0
20,37.08,68.95,0.0
30,0.0,0.0,0.0
40,0.0,0.0,0.0
50,0.0,0.0,0.0
60,0.0,0.0,0.0
70,0.0,0.0,0.0
80,-77.73,0.0,0.0
90,0.0,0.0,0.0
100,0.0,0.0,-29.41
110,0.0,0.0,0.0
120,0.0,0.0,0.0
130,0.0,0.0,-29.41
140,0.23,5.36,-93.01
150,0.0,0.0,0.0
160,0.0,0.23,0.0
170,0.23,5.36,-93.01
180,0.0,0.0,0.0
190,0.0,0.0,0.0
200,0.0,0.0,0.0
210,0.0,0.0,0.0
220,0.0,0.0,0.0
230,0.0,0.0,0.0
240,0.23,5.36,-93.01
250,0.0,0.0,-29.41
260,0.0,0.0,0.0
270,0.0,0.0,0.0
280,0.23,5.36,-93.01
290,0.0,0.0,0.0
300,0.0,0.0,0.0
310,0.0,0.0,0.0
320,0.23,5.36,-93.01
330,0.0,0.0,0.0
340,0.0,-77.73,0.0
350,0.0,0.0,0.0
360,0.0,0.0,0.0
370,0.0,0.0,0.0
380,0.0,0.0,0.0
390,0.0,0.0,-29.41
400,0.0,0.0,0.0
410,0.0,0.0,0.0
420,0.0,0.0,0.0
430,0.0,0.0,-29.41
440,0.0,0.0,0.0
450,0.0,0.0,0.0
460,0.23,5.36,-93.01
470,0.0,0.0,0.0
480,0.23,5.36,-93.01
490,0.23,5.36,-93.01
500,0.0,0.0,0.0
510,0.0,0.0,0.0
520,0.0,0.0,0.0
530,0.0,0.0,0.0
540,0.0,0.0,0.0
550,0.0,0.0,0.0
560,0.23,5.36,-93.01
570,0.0,-156.14,0.0
580,0.23,5.36,-93.01
590,0.0,0.0,0.0
600,0.0,0.0,0.0
610,0.0,0.0,0.0
620,0.0,0.0,-29.41
630,1.23,0.0,0.0
640,0.0,0.23,0.0
650,0.0,0.0,0.0
660,0.0,0.0,0.0
670,0.23,5.36,-93.01
680,1.23,0.0,0.0
690,0.23,5.36,-93.01
700,0.0,0.0,0.0
710,0.0,0.0,0.0
720,79.18,0.0,0.0
730,37.08,68.95,0.0
740,0.23,5.36,-93.01
750,0.23,5.36,-93.01
760,0.0,0.0,0.0
770,0.0,0.0,0.0
780,0.0,0.0,0.0
790,0.0,0.0,0.0
800,0.0,0.0,0.0
810,0.0,0.0,0.0
820,0.0,0.0,0.0
830,0.0,0.0,0.0
840,0.0,0.0,-29.41
850,0.0,0.0,0.0
860,0.0,0.0,0.0
870,0.23,5.36,-93.01
880,0.0,0.0,-29.41
890,0.23,5.36,-93.01
900,0.0,0.0,0.0
910,0.0,-77.71,0.0
920,0.0,0.0,0.0
930,0.0,0.0,0.0
940,0.0,0.0,0.0
950,0.0,0.0,0.0
960,0.23,5.36,-93.01
970,0.0,0.0,0.0
980,79.17,0.0,0.0
990,0.0,0.0,-29.41
1000,0.23,5.36,-93.01
