timestamp,x,y,z
0,-151.86,0.32,-56.24
10,0.0,0.0,0.0
20,1.23,0.0,0.0
30,0.0,0.0,0.0
40,0.0,0.0,0.0
50,0.0,-77.31,0.0
60,0.0,0.0,0.0
70,0.23,5.36,-93.01
80,0.0,0.0,0.0
90,0.0,0.0,0.0
100,0.0,0.0,0.0
110,0.0,0.0,0.0
120,0.0,0.0,0.0
130,0.0,0.0,0.0
140,0.23,5.36,-93.01
150,0.23,5.36,-93.01
160,0.0,0.0,0.0
170,37.08,68.95,0.0
180,0.0,0.0,0.0
190,0.0,0.0,0.0
200,0.0,0.0,0.0
210,0.0,0.0,0.0
220,0.0,0.0,0.0
230,0.23,5.36,-93.01
240,0.0,0.0,0.0
250,79.2,0.0,0.0
260,0.0,0.0,0.0
270,0.0,0.0,0.0
280,0.0,0.0,0.0
290,0.23,5.36,-93.01
300,0.0,0.0,-29.41
310,0.0,0.0,0.0
320,-77.31,0.0,0.0
330,0.0,0.0,0.0
340,0.0,0.0,0.0
350,0.23,5.36,-93.01
360,0.0,0.0,0.0
370,0.0,0.0,0.0
380,0.23,5.36,-93.01
390,0.23,5.36,-93.01
400,0.0,0.0,0.0
410,0.0,0.0,-29.41
420,0.0,0.0,-29.41
430,0.0,0.0,0.0
440,0.23,5.36,-93.01
450,0.0,0.0,0.0
460,0.0,0.0,0.0
470,0.0,0.0,0.0
480,0.0,0.0,0.0
490,0.0,0.0,0.0
500,0.0,0.0,0.0
510,0.23,5.36,-93.01
520,0.0,0.31,0.0
530,0.0,0.0,0.0
540,0.0,0.31,0.0
550,0.0,0.0,-29.41
560,0.0,0.0,-29.41
570,0.0,0.0,0.0
580,0.0,0.0,0.0
590,0.0,0.0,0.0
600,-77.31,0.0,0.0
610,0.0,0.0,0.0
620,0.0,0.0,0.0
630,0.0,0.0,-29.41
640,1.23,0.0,0.0
650,0.0,0.0,0.0
660,0.0,0.31,0.0
670,-77.31,0.0,0.0
680,0.0,0.0,0.0
690,0.0,0.0,0.0
700,0.0,0.0,0.0
710,-77.73,0.0,0.0
720,0.0,0.0,0.0
730,0.23,5.36,-93.01
740,0.0,0.0,-29.41
750,0.0,0.0,0.0
760,0.0,0.0,0.0
770,0.23,5.36,-93.01
780,0.0,0.0,0.0
790,0.0,0.0,0.0
800,0.0,0.0,0.0
810,0.0,0.0,0.0
820,0.0,0.0,0.0
830,0.0,0.0,0.0
840,0.0,0.0,0.0
850,0.0,0.0,0.0
860,0.0,0.0,0.0
870,0.0,0.31,0.0
880,0.23,5.36,-93.01
890,0.0,0.0,0.0
900,0.0,0.0,0.0
910,0.0,0.0,0.0
920,-77.31,0.0,0.0
930,0.0,0.0,-29.41
940,0.0,0.0,0.0
950,0.0,0.0,0.0
960,0.0,0.31,0.0
970,-77.31,0.0,0.0
980,0.0,0.0,0.0
990,0.23,5.36,-93.01
1000,0.0,0.0,-29.41
