timestamp,x,y,z
0,-151.86,0.32,-56.24
10,0.23,5.36,-93.01
20,0.0,0.0,0.0
30,0.0,0.0,0.0
40,0.0,0.0,-29.41
50,79.18,0.0,0.0
60,0.0,0.0,0.0
70,0.0,0.0,0.0
80,0.23,5.36,-93.01
90,0.0,0.23,0.0
100,0.23,5.36,-93.01
110,0.0,0.0,0.0
120,0.0,0.0,0.0
130,0.0,0.0,0.0
140,0.0,0.0,0.0
150,0.0,0.0,0.0
160,0.0,0.0,0.0
170,0.0,0.0,0.0
180,0.23,5.36,-93.01
190,0.0,0.0,0.0
200,0.0,0.0,0.0
210,0.0,0.0,-29.41
220,0.0,0.0,0.0
230,-77.75,0.0,0.0
240,0.23,5.36,-93.01
250,0.23,5.36,-93.01
260,0.0,0.0,-29.41
270,0.0,0.0,0.0
280,0.0,0.0,0.0
290,0.0,0.0,0.0
300,0.23,5.36,-93.01
310,0.23,5.36,-93.01
320,0.0,0.0,0.0
330,0.0,0.0,0.0
340,0.23,5.36,-93.01
350,0.0,0.0,0.0
360,1.23,0.0,0.0
370,0.0,0.0,0.0
380,0.0,0.0,0.0
390,-77.31,0.0,0.0
400,0.0,0.0,0.0
410,0.23,5.36,-93.01
420,0.0,0.0,0.0
430,-77.31,0.0,0.0
440,0.0,0.0,0.0
450,0.0,0.0,0.0
460,0.23,5.36,-93.01
470,0.0,0.0,0.0
480,0.0,0.0,-29.41
490,0.0,0.0,0.0
500,0.0,0.0,0.0
510,0.0,0.0,0.0
520,0.0,0.0,0.0
530,0.0,0.0,0.0
540,1.23,0.0,0.0
550,-77.31,0.0,0.0
560,0.23,5.36,-93.01
570,0.0,0.0,0.0
580,0.23,5.36,-93.01
590,0.0,0.0,0.0
600,-77.31,0.0,0.0
610,0.23,5.36,-93.01
620,0.0,0.0,0.0
630,0.0,0.0,0.0
640,-77.31,0.0,0.0
650,1.23,0.0,0.0
660,0.23,5.36,-93.01
670,0.0,0.0,0.0
680,0.0,0.0,0.0
690,0.0,0.0,0.0
700,0.0,0.0,0.0
710,0.0,0.0,-29.41
720,0.0,0.0,0.0
730,0.0,0.0,0.0
740,0.23,5.36,-93.01
750,0.0,0.0,0.0
760,0.23,5.36,-93.01
770,0.0,0.0,0.0
780,0.0,0.0,0.0
790,0.0,0.0,0.0
800,0.0,0.0,0.0
810,0.0,0.0,0.0
820,0.0,0.0,0.0
830,-156.19,0.0,0.0
840,0.0,0.0,0.0
850,0.0,0.0,-29.41
860,0.0,0.0,0.0
870,0.0,0.0,0.0
880,0.0,0.0,-29.41
890,0.0,0.0,0.0
900,0.0,0.0,0.0
910,0.0,0.0,0.0
920,0.23,5.36,-93.01
930,0.0,0.0,-29.41
940,0.0,0.0,-29.41
950,0.23,5.36,-93.01
960,0.0,0.0,0.0
970,0.0,0.0,0.0
980,0.0,0.0,0.0
990,0.0,0.0,0.0
1000,0.23,5.36,-93.01
