timestamp,x,y,z
0,0.0,0.0,0.0
10,0.0,0.0,-29.41
20,0.0,0.0,0.0
30,0.0,0.0,-29.41
40,0.0,0.0,0.0
50,0.0,0.0,0.0
60,0.23,5.36,-93.01
70,0.0,0.0,0.0
80,-77.31,0.0,0.0
90,0.23,5.36,-93.01
100,0.23,5.36,-93.01
110,0.0,0.0,0.0
120,0.0,0.0,0.0
130,0.0,0.0,0.0
140,0.0,0.0,0.0
150,0.0,0.0,0.0
160,0.0,0.0,0.0
170,0.0,0.0,0.0
180,0.0,0.0,-29.41
190,0.0,0.0,0.0
200,0.0,0.0,0.0
210,0.0,0.0,0.0
220,0.23,5.36,-93.01
230,0.23,5.36,-93.01
240,0.0,0.0,-29.41
250,0.0,0.0,0.0
260,0.23,5.36,-93.01
270,0.0,0.0,-29.41
280,0.23,5.36,-93.01
290,0.0,0.23,0.0
300,0.0,0.0,0.0
310,0.0,0.0,0.0
320,0.0,0.0,0.0
330,0.0,0.0,0.0
340,0.23,5.36,-93.01
350,0.0,0.0,0.0
360,1.23,0.0,0.0
370,-77.31,0.0,0.0
380,0.0,0.0,0.0
390,0.0,0.0,0.0
400,0.0,0.0,0.0
410,0.0,0.0,0.0
420,0.0,0.0,0.0
430,0.0,0.0,0.0
440,0.0,0.23,-2.44
450,0.0,0.0,0.0
460,0.0,0.0,0.0
470,0.0,0.0,0.0
480,-77.31,0.0,0.0
490,0.0,0.0,0.0
500,-77.31,0.0,0.0
510,79.2,0.0,0.0
520,0.0,0.0,0.0
530,0.0,0.23,0.0
540,0.0,0.0,0.0
550,0.0,0.0,0.0
560,0.0,0.0,0.0
570,0.23,5.36,-93.01
580,0.0,0.0,0.0
590,0.23,5.36,-93.01
600,0.23,5.36,-93.01
610,0.0,0.0,0.0
620,0.0,0.0,0.0
630,0.0,0.0,0.0
640,0.23,5.36,-93.01
650,0.0,0.0,0.0
660,0.0,0.0,0.0
670,0.0,0.23,0.0
680,0.0,0.75,0.0
690,0.0,0.0,-29.41
700,0.0,0.0,0.0
710,0.0,0.0,0.0
720,0.0,0.0,0.0
730,0.0,0.23,0.0
740,0.0,0.0,0.0
750,0.0,0.0,0.0
760,0.0,0.0,0.0
770,0.0,0.0,-29.41
780,0.0,0.0,0.0
790,0.0,0.0,0.0
800,0.0,0.0,0.0
810,0.0,0.0,0.0
820,0.0,0.0,0.0
830,0.0,0.0,0.0
840,0.23,5.36,-93.01
850,0.0,0.0,0.0
860,0.0,0.0,0.0
870,0.23,5.36,-93.01
880,0.0,0.0,0.0
890,0.23,5.36,-93.01
900,0.0,0.0,0.0
910,0.0,0.0,0.0
920,0.23,5.36,-93.01
930,0.23,5.36,-93.01
940,0.0,0.0,0.0
950,0.0,0.0,0.0
960,0.0,-77.75,0.0
970,0.0,0.0,0.0
980,0.0,0.0,-29.41
990,0.0,0.0,0.0
1000,0.0,0.0,0.0
