timestamp,x,y,z
0,-151.86,0.32,-56.24
10,0.0,-77.31,0.0
20,0.0,0.0,0.0
30,0.0,0.0,0.0
40,0.0,0.0,0.0
50,0.0,0.0,0.0
60,0.0,0.0,0.0
70,0.0,0.0,-29.41
80,0.23,5.36,-93.01
90,0.23,5.36,-93.01
100,0.0,0.0,-29.41
110,0.0,0.0,0.0
120,0.0,0.23,-2.44
130,-77.31,0.0,0.0
140,0.23,5.36,-93.01
150,0.0,0.0,0.0
160,0.0,0.0,0.0
170,0.0,0.0,0.0
180,0.23,5.36,-93.01
190,0.0,0.0,0.0
200,-156.18,0.0,0.0
210,0.0,0.0,-29.41
220,0.23,5.36,-93.01
230,79.18,0.0,0.0
240,0.0,0.0,-29.41
250,0.0,0.0,0.0
260,0.0,0.0,0.0
270,0.23,5.36,-93.01
280,0.0,0.0,0.0
290,0.0,0.0,0.0
300,0.23,5.36,-93.01
310,0.0,0.0,0.0
320,0.0,0.0,-29.41
330,0.23,5.36,-93.01
340,1.23,0.0,0.0
350,0.0,0.0,0.0
360,0.0,0.0,0.0
370,0.0,0.0,0.0
380,0.0,0.0,0.0
390,0.23,5.36,-93.01
400,0.0,0.0,0.0
410,0.0,0.0,0.0
420,0.0,0.0,0.0
430,0.0,0.0,0.0
440,0.0,0.0,0.0
450,0.0,0.0,-29.41
460,0.0,0.0,0.0
470,0.0,0.0,0.0
480,0.23,5.36,-93.01
490,0.0,0.0,0.0
500,0.0,0.0,0.0
510,0.0,0.0,0.0
520,0.0,0.0,0.0
530,0.0,0.0,0.0
540,0.0,0.0,-29.41
550,0.0,0.0,0.0
560,-156.16,0.0,0.0
570,0.23,5.36,-93.01
580,0.23,5.36,-93.01
590,0.23,5.36,-93.01
600,0.23,5.36,-93.01
610,0.0,0.0,0.0
620,0.0,0.0,0.0
630,0.0,0.0,-29.41
640,0.23,5.36,-93.01
650,0.0,0.0,-29.41
660,0.23,5.36,-93.01
670,0.23,5.36,-93.01
680,0.0,0.0,0.0
690,0.0,0.0,0.0
700,0.0,0.0,0.0
710,79.17,0.0,0.0
720,0.0,0.0,0.0
730,0.0,0.0,0.0
740,0.23,5.36,-93.01
750,0.0,0.0,0.0
760,-77.31,0.0,0.0
770,0.0,0.0,0.0
780,0.0,0.0,0.0
790,0.0,0.0,0.0
800,0.0,0.0,0.0
810,0.23,5.36,-93.01
820,0.0,0.0,0.0
830,0.23,5.36,-93.01
840,0.0,0.0,0.0
850,0.0,0.0,0.0
860,-77.31,0.0,0.0
870,0.0,0.23,0.0
880,0.0,0.0,0.0
890,0.0,0.23,-2.44
900,0.23,5.36,-93.01
910,0.74,0.0,0.0
920,0.0,0.0,0.0
930,0.23,5.36,-93.01
940,0.0,0.0,0.0
950,0.0,-77.31,0.0
960,0.0,0.0,0.0
970,-77.31,0.0,0.0
980,0.23,5.36,-93.01
990,0.0,0.0,0.0
1000,-77.73,0.0,0.0
