timestamp,x,y,z
0,78.87,0.0,0.0
10,0.23,5.36,-93.01
20,0.0,0.0,0.0
30,0.0,0.0,0.0
40,0.23,5.36,-93.01
50,0.0,0.0,0.0
60,0.0,0.0,0.0
70,0.0,0.0,0.0
80,0.0,0.0,0.0
90,0.0,0.0,0.0
100,-77.75,0.0,0.0
110,0.23,5.36,-93.01
120,0.79,0.0,0.0
130,0.0,0.0,0.0
140,0.0,0.0,-29.41
150,0.0,0.0,0.0
160,-77.72,0.0,0.0
170,0.0,0.0,0.0
180,0.0,0.0,0.0
190,0.0,0.0,0.0
200,0.23,5.36,-93.01
210,0.23,5.36,-93.01
220,1.23,0.0,0.0
230,79.17,0.0,0.0
240,-77.31,0.0,0.0
250,0.0,0.0,0.0
260,0.23,5.36,-93.01
270,0.0,0.0,0.0
280,0.0,0.0,0.0
290,0.0,0.0,0.0
300,0.0,0.0,0.0
310,0.0,0.0,0.0
320,0.0,0.0,0.0
330,0.0,0.0,0.0
340,0.0,0.0,0.0
350,0.0,0.0,-29.41
360,1.23,0.0,0.0
370,0.0,0.0,0.0
380,0.0,0.23,0.0
390,0.0,0.0,0.0
400,0.0,0.0,-29.41
410,0.23,5.36,-93.01
420,0.23,5.36,-93.01
430,0.0,0.23,0.0
440,0.23,5.36,-93.01
450,0.0,0.0,0.0
460,0.23,5.36,-93.01
470,0.0,0.0,0.0
480,0.0,0.0,0.0
490,0.0,0.0,-29.41
500,0.23,5.36,-93.01
510,0.0,0.0,0.0
520,0.0,0.0,0.0
530,0.23,5.36,-93.01
540,-77.31,0.0,0.0
550,0.0,0.0,0.0
560,0.0,0.0,0.0
570,0.23,5.36,-93.01
580,0.0,0.0,0.0
590,0.0,0.0,0.0
600,0.0,0.0,0.0
610,0.0,0.0,0.0
620,0.0,0.0,0.0
630,0.0,0.0,0.0
640,0.23,5.36,-93.01
650,0.0,0.0,0.0
660,0.23,5.36,-93.01
670,0.23,5.36,-93.01
680,0.23,5.36,-93.01
690,0.0,0.0,-29.41
700,-77.31,0.0,0.0
710,0.0,0.0,0.0
720,1.23,0.0,0.0
730,0.0,0.0,0.0
740,0.0,0.0,0.0
750,0.0,0.0,0.0
760,0.0,0.0,0.0
770,0.0,0.0,0.0
780,0.0,0.0,0.0
790,0.0,0.0,0.0
800,0.0,0.0,0.0
810,0.0,0.0,0.0
820,0.0,0.0,0.0
830,0.0,-77.71,0.0
840,-77.73,0.0,0.0
850,0.23,5.36,-93.01
860,0.0,0.0,0.0
870,0.0,0.0,-29.41
880,0.0,0.0,0.0
890,0.0,0.0,0.0
900,0.23,5.36,-93.01
910,0.0,0.0,0.0
920,0.23,5.36,-93.01
930,0.0,0.0,0.0
940,0.0,0.0,0.0
950,0.0,79.18,0.0
960,0.0,0.0,0.0
970,0.23,5.36,-93.01
980,0.23,5.36,-93.01
990,0.0,0.0,0.0
1000,-77.31,0.0,0.0
