timestamp,x,y,z
0,0.0,0.0,132.91
10,0.0,0.0,0.0
20,0.23,5.36,-93.01
30,0.0,0.23,0.0
40,0.0,0.0,0.0
50,1.23,0.0,0.0
60,0.0,0.0,0.0
70,1.23,0.0,0.0
80,0.0,0.0,-29.41
90,0.0,0.0,0.0
100,0.0,0.0,0.0
110,0.0,0.0,-29.41
120,0.0,0.0,0.0
130,0.0,0.0,0.0
140,0.23,5.36,-93.01
150,0.0,0.0,0.0
160,0.0,0.0,0.0
170,0.0,0.0,0.0
180,0.0,0.0,0.0
190,0.23,5.36,-93.01
200,-77.31,0.0,0.0
210,0.23,5.36,-93.01
220,0.0,0.0,0.0
230,0.0,0.0,0.0
240,0.23,5.36,-93.01
250,0.0,0.0,0.0
260,0.0,0.0,-29.41
270,0.0,0.0,0.0
280,0.0,0.0,0.0
290,0.0,0.0,0.0
300,0.0,0.0,0.0
310,0.0,0.0,0.0
320,0.0,0.0,-29.41
330,0.0,0.0,0.0
340,37.08,68.95,0.0
350,0.0,0.0,0.0
360,0.0,79.21,0.0
370,0.0,0.0,0.0
380,0.0,0.0,0.0
390,0.0,0.0,0.0
400,0.0,0.0,0.0
410,0.0,0.0,0.0
420,0.23,5.36,-93.01
430,0.0,0.0,-29.41
440,0.0,0.0,0.0
450,0.23,5.36,-93.01
460,0.0,0.0,0.0
470,0.23,5.36,-93.01
480,0.23,5.36,-93.01
490,0.0,0.0,0.0
500,0.0,0.23,0.0
510,0.23,5.36,-93.01
520,0.0,0.0,0.0
530,0.0,0.0,0.0
540,0.0,0.0,0.0
550,0.0,0.0,0.0
560,0.0,0.0,0.0
570,0.0,0.0,0.0
580,37.08,68.95,0.0
590,0.0,0.0,0.0
600,0.0,0.0,0.0
610,0.0,0.0,-29.41
620,0.0,0.0,0.0
630,0.0,0.0,0.0
640,0.0,0.0,0.0
650,0.0,0.0,0.0
660,0.0,0.0,-29.41
670,0.0,0.0,-29.41
680,0.0,0.23,0.0
690,0.23,5.36,-93.01
700,0.0,0.0,0.0
710,0.0,0.0,0.0
720,0.0,0.0,-29.41
730,0.0,0.0,0.0
740,0.0,0.0,0.0
750,0.23,5.36,-93.01
760,0.0,0.0,0.0
770,0.0,0.0,0.0
780,0.0,0.0,-29.41
790,-77.31,0.0,0.0
800,0.0,0.0,0.0
810,0.0,0.0,0.0
820,0.0,0.0,0.0
830,0.0,0.0,-29.41
840,0.0,0.0,-29.41
850,0.0,0.23,0.0
860,0.0,-77.31,0.0
870,-77.73,0.0,0.0
880,0.23,5.36,-93.01
890,-77.31,0.0,0.0
900,0.0,0.0,0.0
910,0.0,0.0,0.0
920,0.0,0.0,0.0
930,0.0,0.0,0.0
940,0.71,0.0,0.0
950,0.0,0.0,0.0
960,0.0,0.0,0.0
970,0.0,0.0,0.0
980,0.0,0.0,0.0
990,0.0,0.0,0.0
1000,37.08,68.95,0.0
