timestamp,x,y,z
0,-151.86,0.32,-56.24
10,0.0,0.0,0.0
20,0.0,0.0,0.0
30,-77.31,0.0,0.0
40,-77.67,0.0,0.0
50,0.0,-77.31,0.0
60,0.0,0.31,0.0
70,0.0,0.0,-29.41
80,0.23,5.36,-93.01
90,0.0,0.0,0.0
100,37.08,68.95,0.0
110,0.0,0.0,0.0
120,0.23,5.36,-93.01
130,0.23,5.36,-93.01
140,0.23,5.36,-93.01
150,0.23,5.36,-93.01
160,0.0,0.0,-29.41
170,0.0,0.0,0.0
180,0.0,0.0,0.0
190,1.23,0.0,0.0
200,0.0,0.0,0.0
210,0.0,0.0,0.0
220,0.23,5.36,-93.01
230,0.23,5.36,-93.01
240,0.0,0.0,0.0
250,0.0,0.0,0.0
260,0.0,0.0,0.0
270,0.0,0.0,0.0
280,0.0,0.31,0.0
290,0.0,0.0,0.0
300,-77.31,0.0,0.0
310,0.0,0.0,-29.41
320,0.0,0.0,0.0
330,0.0,0.0,0.0
340,37.08,68.95,0.0
350,-77.31,0.0,0.0
360,0.0,0.0,-29.41
370,-156.15,0.0,0.0
380,0.0,0.0,0.0
390,0.0,0.0,0.0
400,0.0,0.0,0.0
410,0.0,0.0,0.0
420,-156.14,0.0,0.0
430,0.23,5.36,-93.01
440,-156.17,0.0,0.0
450,0.0,0.0,0.0
460,0.0,0.0,-29.41
470,0.0,0.0,0.0
480,0.0,0.0,0.0
490,0.0,0.0,0.0
500,0.0,0.0,0.0
510,0.0,0.0,0.0
520,1.23,0.0,0.0
530,37.08,68.95,0.0
540,0.23,5.36,-93.01
550,0.23,5.36,-93.01
560,0.0,0.0,0.0
570,0.0,79.19,0.0
580,0.0,0.0,0.0
590,0.23,5.36,-93.01
600,0.0,0.0,0.0
610,-77.31,0.0,0.0
620,0.0,0.0,0.0
630,79.19,0.0,0.0
640,0.0,0.0,0.0
650,0.23,5.36,-93.01
660,0.0,0.0,0.0
670,0.0,0.0,0.0
680,0.23,5.36,-93.01
690,0.0,0.0,0.0
700,0.0,0.31,0.0
710,0.0,0.0,0.0
720,0.0,0.0,0.0
730,0.0,0.0,0.0
740,37.08,68.95,0.0
750,0.0,0.0,0.0
760,0.0,0.0,0.0
770,0.0,0.31,0.0
780,0.0,0.0,-29.41
790,-77.31,0.0,0.0
800,0.0,0.0,-29.41
810,0.0,0.0,0.0
820,0.23,5.36,-93.01
830,0.0,0.0,0.0
840,0.0,0.0,0.0
850,0.0,79.21,0.0
860,0.0,0.0,0.0
870,0.0,0.0,0.0
880,0.23,5.36,-93.01
890,0.23,5.36,-93.01
900,0.23,5.36,-93.01
910,0.0,0.0,0.0
920,79.2,0.0,0.0
930,0.0,0.31,0.0
940,1.23,0.0,0.0
950,0.0,-77.31,0.0
960,0.0,0.0,0.0
970,0.23,5.36,-93.01
980,0.0,0.0,0.0
990,0.0,0.0,0.0
1000,0.0,0.0,0.0
