timestamp,x,y,z
0,0.0,0.0,132.91
10,0.0,0.0,0.0
20,0.0,0.0,0.0
30,79.21,0.0,0.0
40,0.0,0.0,0.0
50,0.0,0.0,0.0
60,0.0,0.0,0.0
70,0.0,0.0,0.0
80,0.0,0.0,0.0
90,0.0,0.0,0.0
100,0.0,0.0,0.0
110,0.0,0.0,0.0
120,0.0,0.0,-29.41
130,0.23,5.36,-93.01
140,0.0,0.0,0.0
150,0.0,0.0,0.0
160,0.0,0.0,0.0
170,0.0,0.0,0.0
180,0.0,0.0,-29.41
190,-77.73,0.0,0.0
200,0.0,0.0,0.0
210,0.0,0.0,-29.41
220,0.0,0.0,0.0
230,0.0,0.0,0.0
240,0.23,5.36,-93.01
250,0.23,5.36,-93.01
260,0.0,0.0,-29.41
270,0.0,0.23,0.0
280,-77.31,0.0,0.0
290,0.23,5.36,-93.01
300,1.23,0.0,0.0
310,0.0,0.0,0.0
320,0.23,5.36,-93.01
330,0.0,0.0,0.0
340,0.23,5.36,-93.01
350,0.0,0.23,0.0
360,0.0,0.0,0.0
370,0.0,0.0,0.0
380,0.0,0.0,-29.41
390,0.23,5.36,-93.01
400,0.0,0.0,-29.41
410,0.0,79.19,0.0
420,0.0,0.0,-29.41
430,0.23,5.36,-93.01
440,79.2,0.0,0.0
450,0.0,0.0,0.0
460,-77.31,0.0,0.0
470,0.0,0.0,0.0
480,0.0,0.23,0.0
490,0.23,5.36,-93.01
500,0.0,0.0,0.0
510,0.0,0.23,-2.44
520,0.0,0.0,0.0
530,0.0,0.0,0.0
540,0.0,0.23,0.0
550,0.0,0.0,0.0
560,0.0,0.0,-29.41
570,0.0,0.0,0.0
580,0.23,5.36,-93.01
590,0.0,0.0,-29.41
600,-77.31,0.0,0.0
610,0.0,0.0,-29.41
620,0.0,0.0,0.0
630,0.23,5.36,-93.01
640,0.0,0.0,0.0
650,0.0,0.23,0.0
660,-77.75,0.0,0.0
670,0.0,0.0,0.0
680,-77.72,0.0,0.0
690,-156.17,0.0,0.0
700,0.0,0.0,0.0
710,0.0,0.0,0.0
720,0.0,0.0,0.0
730,0.0,0.0,0.0
740,0.0,0.0,0.0
750,0.0,0.0,0.0
760,-77.73,0.0,0.0
770,-77.31,0.0,0.0
780,0.23,5.36,-93.01
790,0.0,0.0,0.0
800,0.0,0.0,0.0
810,37.08,68.95,0.0
820,0.0,0.0,0.0
830,0.0,0.0,0.0
840,0.23,5.36,-93.01
850,0.0,0.0,0.0
860,0.0,0.23,0.0
870,0.23,5.36,-93.01
880,0.0,0.0,0.0
890,0.0,0.23,0.0
900,1.23,0.0,0.0
910,0.0,0.0,0.0
920,0.0,0.0,-29.41
930,0.0,0.0,0.0
940,0.0,0.0,0.0
950,0.0,0.0,-29.41
960,0.0,0.0,0.0
970,0.0,0.0,-29.41
980,0.0,0.0,0.0
990,0.0,0.0,0.0
1000,0.0,0.0,0.0
