timestamp,x,y,z
0,-151.86,0.32,-56.24
10,-77.31,0.0,0.0
20,0.0,79.19,0.0
30,0.23,5.36,-93.01
40,0.0,0.0,0.0
50,0.23,5.36,-93.01
60,0.0,-156.17,0.0
70,0.23,5.36,-93.01
80,0.0,0.31,0.0
90,0.23,5.36,-93.01
100,-132.23,15.17,0.0
110,0.0,0.31,0.0
120,-77.31,0.0,0.0
130,0.0,0.0,0.0
140,0.0,0.0,-29.41
150,0.23,5.36,-93.01
160,0.23,5.36,-93.01
170,0.75,0.0,0.0
180,0.0,0.0,-29.41
190,0.0,0.0,-29.41
200,0.0,0.0,0.0
210,0.0,0.0,0.0
220,0.0,-77.31,0.0
230,0.0,0.0,0.0
240,0.0,0.0,0.0
250,37.08,68.95,0.0
260,1.23,0.0,0.0
270,0.0,0.0,-29.41
280,1.23,0.0,0.0
290,0.0,0.0,0.0
300,0.23,5.36,-93.01
310,0.0,0.0,0.0
320,0.23,5.36,-93.01
330,0.0,0.0,0.0
340,0.23,5.36,-93.01
350,0.23,5.36,-93.01
360,0.0,0.0,0.0
370,0.0,0.0,0.0
380,0.23,5.36,-93.01
390,0.0,0.0,0.0
400,0.0,0.0,0.0
410,0.0,0.0,0.0
420,0.0,0.31,0.0
430,0.0,0.0,0.0
440,0.0,0.0,0.0
450,0.0,0.0,0.0
460,0.0,0.0,0.0
470,0.0,0.0,0.0
480,0.0,0.0,-29.41
490,0.0,0.0,0.0
500,0.0,0.0,-29.41
510,0.0,0.31,0.0
520,0.0,0.0,-29.41
530,0.0,0.0,0.0
540,0.0,0.0,0.0
550,0.23,5.36,-93.01
560,-77.31,0.0,0.0
570,0.23,5.36,-93.01
580,0.0,0.0,0.0
590,0.0,0.0,0.0
600,0.0,0.0,0.0
610,37.08,68.95,0.0
620,0.0,0.0,0.0
630,0.0,0.0,0.0
640,0.0,0.0,0.0
650,0.0,0.0,0.0
660,0.23,5.36,-93.01
670,0.0,0.0,0.0
680,0.23,5.36,-93.01
690,0.0,0.0,0.0
700,0.0,0.0,0.0
710,0.0,0.0,0.0
720,0.0,0.31,0.0
730,0.23,5.36,-93.01
740,0.23,5.36,-93.01
750,0.0,0.0,-29.41
760,0.0,0.0,-29.41
770,0.0,0.0,0.0
780,0.0,0.0,0.0
790,0.0,0.0,0.0
800,0.0,0.0,-29.41
810,0.0,0.0,0.0
820,0.23,5.36,-93.01
830,0.0,0.0,0.0
840,0.0,0.0,-29.41
850,0.0,0.0,0.0
860,0.0,0.0,0.0
870,0.0,0.0,0.0
880,0.0,0.0,0.0
890,0.0,0.0,0.0
900,0.0,0.0,0.0
910,0.0,0.0,0.0
920,0.23,5.36,-93.01
930,0.0,0.0,0.0
940,0.0,0.0,0.0
950,0.23,5.36,-93.01
960,-77.31,0.0,0.0
970,0.23,5.36,-93.01
980,0.0,0.0,-29.41
990,-77.72,0.0,0.0
1000,0.0,0.0,0.0
