timestamp,x,y,z
0,7.93,-2.68,5.8
10,12.61,-2.07,5.95
20,16.3,-1.72,5.77
30,19.26,-1.39,5.13
40,21.82,-0.97,4.36
50,23.81,-0.73,3.98
60,24.96,-0.16,4.56
70,25.98,0.02,4.83
80,26.26,-0.06,4.97
90,26.19,-0.35,4.64
100,25.98,-0.86,3.97
110,25.18,-1.54,3.89
120,24.0,-2.4,4.29
130,21.73,-3.21,4.33
140,18.76,-4.33,4.39
150,15.17,-5.7,4.7
160,11.54,-6.56,4.8
170,7.76,-7.24,4.88
180,3.94,-7.99,4.85
190,0.09,-8.59,4.77
200,-4.26,-8.85,5.31
210,-8.91,-9.43,6.6
220,-14.13,-9.48,8.68
230,-20.2,-8.52,9.97
240,-26.03,-8.11,9.86
250,-30.33,-7.98,9.92
260,-32.25,-8.08,9.77
270,-31.68,-6.99,8.6
280,-28.91,-5.15,6.08
290,-25.52,-4.23,4.82
300,-21.84,-3.73,4.31
310,-18.19,-3.21,4.2
320,-16.1,-2.63,4.41
330,-15.11,-2.29,4.93
340,-14.21,-2.25,5.58
350,-12.79,-2.38,6.52
360,-11.55,-2.8,7.24
370,-10.31,-3.31,7.35
380,-8.75,-3.93,7.25
390,-7.04,-4.99,7.25
400,-4.97,-6.34,7.41
410,-2.43,-7.46,7.89
420,0.96,-8.28,8.91
430,5.51,-8.26,10.95
440,11.86,-7.05,14.46
450,19.34,-5.12,18.14
460,25.21,-3.72,20.5
470,26.7,-2.65,20.71
480,24.92,-2.37,20.2
490,21.26,-2.11,20.0
500,17.8,-2.54,20.53
510,15.01,-3.04,20.95
520,12.03,-3.3,19.92
530,9.57,-3.41,17.93
540,8.31,-3.51,16.0
550,8.42,-3.59,14.66
560,9.19,-3.79,13.92
570,9.5,-4.08,13.4
580,8.98,-4.38,12.73
590,7.67,-4.61,11.69
600,5.95,-4.78,10.41
610,3.84,-4.94,9.28
620,2.12,-4.89,8.1
630,0.83,-4.84,6.92
640,-0.64,-4.82,5.9
650,-1.95,-5.04,5.36
660,-2.85,-5.37,5.01
670,-3.36,-6.0,4.74
680,-4.11,-6.89,4.51
690,-5.75,-7.84,3.88
700,-8.65,-8.93,2.22
710,-13.6,-9.49,-0.54
720,-19.83,-10.72,-1.13
730,-26.09,-10.62,-3.49
740,-27.61,-12.8,-3.08
750,-34.2,-9.54,-0.69
760,-31.03,-11.12,2.4
770,-31.46,-10.68,5.18
780,-30.52,-11.07,5.97
790,-28.39,-10.21,5.26
800,-25.25,-9.76,5.6
810,-21.5,-9.7,6.17
820,-18.12,-9.58,6.68
830,-15.07,-9.49,7.36
840,-12.23,-9.63,8.13
850,-9.59,-9.57,8.7
860,-6.93,-9.54,9.1
870,-3.95,-9.2,9.53
880,-1.33,-8.64,9.9
890,1.07,-7.69,10.46
900,4.26,-6.64,11.35
910,7.38,-5.34,12.1
920,10.54,-3.91,12.92
930,13.72,-2.09,13.53
940,16.43,-0.78,13.18
950,18.04,0.58,12.79
960,19.11,1.46,12.34
970,19.7,2.1,12.0
980,20.05,2.47,12.01
990,19.82,2.58,12.14
1000,19.46,2.41,12.03
