timestamp,x,y,z
0,0.0,0.0,2.45
10,0.23,5.36,-93.01
20,0.0,0.0,-29.41
30,0.0,0.0,0.0
40,0.0,0.0,0.0
50,0.0,-77.31,0.0
60,0.23,5.36,-93.01
70,0.23,5.36,-93.01
80,0.23,5.36,-93.01
90,0.0,0.0,0.0
100,0.0,0.0,0.0
110,0.23,5.36,-93.01
120,0.0,0.0,0.0
130,0.0,0.0,0.0
140,0.0,0.0,0.0
150,0.0,0.0,0.0
160,0.0,0.0,0.0
170,0.23,5.36,-93.01
180,-77.31,0.0,0.0
190,0.0,0.0,0.0
200,0.0,0.0,0.0
210,0.0,0.0,0.0
220,0.0,0.0,0.0
230,37.08,68.95,0.0
240,0.23,5.36,-93.01
250,0.23,5.36,-93.01
260,0.0,0.0,0.0
270,0.23,5.36,-93.01
280,-77.31,0.0,0.0
290,0.0,0.0,0.0
300,-77.75,0.0,0.0
310,-77.31,0.0,0.0
320,0.0,0.23,0.0
330,0.23,5.36,-93.01
340,0.0,0.0,0.0
350,0.0,0.0,0.0
360,0.0,0.0,0.0
370,0.0,0.0,0.0
380,0.23,5.36,-93.01
390,0.0,0.0,0.0
400,0.0,0.0,-29.41
410,0.0,0.0,0.0
420,0.0,0.0,-29.41
430,0.0,0.0,0.0
440,0.23,5.36,-93.01
450,0.0,0.0,0.0
460,0.0,0.0,-29.41
470,0.23,5.36,-93.01
480,0.0,0.0,0.0
490,0.0,0.0,0.0
500,0.23,5.36,-93.01
510,0.0,0.0,0.0
520,0.0,0.0,0.0
530,0.23,5.36,-93.01
540,0.0,0.0,0.0
550,0.0,0.0,0.0
560,0.0,0.0,-29.41
570,0.0,0.0,0.0
580,0.0,0.0,0.0
590,1.23,0.0,0.0
600,0.0,0.0,0.0
610,0.23,5.36,-93.01
620,1.23,0.0,0.0
630,0.23,5.36,-93.01
640,0.0,0.0,0.0
650,-77.31,0.0,0.0
660,0.0,0.0,0.0
670,0.0,0.23,-2.44
680,0.0,0.0,0.0
690,0.71,0.0,0.0
700,0.23,5.36,-93.01
710,0.0,0.0,0.0
720,0.23,5.36,-93.01
730,0.23,5.36,-93.01
740,0.0,0.0,0.0
750,0.0,0.0,0.0
760,0.0,0.0,0.0
770,0.23,5.36,-93.01
780,0.0,0.0,0.0
790,0.0,0.0,0.0
800,0.0,0.0,0.0
810,0.0,0.0,0.0
820,0.23,5.36,-93.01
830,0.0,0.0,0.0
840,0.23,5.36,-93.01
850,0.0,0.23,0.0
860,0.0,0.0,0.0
870,0.0,0.0,0.0
880,0.0,0.0,0.0
890,0.0,0.0,0.0
900,0.0,0.0,0.0
910,0.0,0.0,0.0
920,0.23,5.36,-93.01
930,-77.31,0.0,0.0
940,0.0,0.0,0.0
950,0.0,0.0,0.0
960,1.23,0.0,0.0
970,-77.69,0.0,0.0
980,0.0,0.0,0.0
990,0.23,5.36,-93.01
1000,0.23,5.36,-93.01
