timestamp,x,y,z
0,-7.64,-19.54,40.72
10,-9.1,-17.86,44.35
20,-11.21,-15.71,48.32
30,-13.13,-13.24,51.35
40,-14.06,-10.69,52.59
50,-12.79,-8.88,51.57
60,-9.5,-8.56,47.92
70,-5.83,-8.96,42.87
80,-3.45,-9.37,38.35
90,-2.64,-9.68,36.01
100,-2.92,-10.31,35.02
110,-3.8,-11.13,34.33
120,-4.51,-12.56,33.39
130,-5.01,-14.19,30.98
140,-5.68,-15.71,28.69
150,-6.49,-17.06,25.53
160,-7.27,-18.05,22.99
170,-7.89,-18.98,20.22
180,-8.15,-19.61,17.59
190,-7.84,-19.94,14.59
200,-7.39,-19.86,11.48
210,-6.97,-19.54,9.01
220,-6.84,-18.81,7.1
230,-6.76,-17.91,5.56
240,-6.31,-17.04,4.19
250,-5.72,-16.05,2.36
260,-5.16,-14.89,0.39
270,-4.82,-13.58,-1.64
280,-4.61,-11.95,-3.4
290,-4.58,-10.33,-4.97
300,-4.53,-8.98,-6.48
310,-4.32,-7.83,-8.14
320,-4.18,-6.72,-10.2
330,-4.35,-5.2,-12.57
340,-4.36,-3.79,-14.66
350,-4.15,-2.61,-16.06
360,-3.73,-1.77,-16.99
370,-3.11,-1.17,-17.72
380,-2.28,-0.78,-17.97
390,-1.25,-0.41,-17.77
400,-0.18,-0.16,-17.43
410,1.02,-0.03,-17.0
420,2.18,0.06,-16.44
430,3.16,0.21,-15.82
440,3.9,0.31,-15.15
450,4.38,0.37,-14.27
460,4.5,0.47,-13.28
470,4.29,0.51,-12.12
480,3.76,0.53,-10.7
490,3.06,0.56,-9.35
500,2.13,0.53,-8.04
510,1.02,0.45,-6.78
520,-0.15,0.25,-5.55
530,-1.33,-0.04,-4.31
540,-2.6,-0.29,-3.33
550,-3.66,-0.7,-2.46
560,-4.52,-1.24,-1.8
570,-5.0,-1.96,-1.34
580,-5.29,-2.82,-1.18
590,-5.34,-3.89,-1.04
600,-5.31,-5.16,-0.79
610,-5.13,-6.65,-0.45
620,-4.96,-8.42,-0.12
630,-4.85,-10.26,0.27
640,-4.39,-12.33,0.43
650,-3.14,-14.77,0.38
660,-1.56,-17.33,0.16
670,-0.09,-20.46,0.52
680,0.07,-24.0,2.18
690,-1.76,-27.02,6.66
700,-4.07,-28.68,14.7
710,-7.88,-27.32,26.28
720,-10.14,-24.03,35.96
730,-11.37,-20.25,41.43
740,-12.11,-16.18,44.74
750,-10.94,-14.51,44.91
760,-10.18,-12.96,42.48
770,-9.89,-10.76,40.45
780,-9.55,-8.53,38.23
790,-9.07,-6.3,35.13
800,-7.79,-4.47,32.05
810,-6.17,-3.33,29.77
820,-4.98,-2.53,28.48
830,-4.34,-1.79,28.08
840,-3.76,-1.22,28.37
850,-3.43,-0.92,28.97
860,-3.15,-0.82,29.57
870,-2.59,-1.06,29.95
880,-2.31,-1.92,29.65
890,-2.41,-2.8,28.73
900,-2.93,-3.74,27.32
910,-3.87,-4.72,25.75
920,-5.19,-5.73,24.5
930,-6.89,-6.71,23.72
940,-8.49,-7.76,22.89
950,-9.61,-8.96,21.52
960,-10.54,-9.98,19.39
970,-11.21,-10.69,16.61
980,-11.6,-10.92,14.09
990,-11.87,-10.93,12.43
1000,-11.64,-10.98,10.83
