timestamp,x,y,z
0,0.0,0.0,0.0
10,0.0,0.0,0.0
20,0.0,-77.31,0.0
30,0.0,0.0,0.0
40,0.0,0.0,0.0
50,0.23,5.36,-93.01
60,0.0,0.0,0.0
70,0.0,0.0,0.0
80,0.0,0.0,0.0
90,0.0,0.38,0.0
100,0.0,0.0,0.0
110,0.0,0.38,0.0
120,0.0,0.0,0.0
130,0.23,5.36,-93.01
140,0.0,0.0,0.0
150,0.23,5.36,-93.01
160,0.23,5.36,-93.01
170,0.23,5.36,-93.01
180,0.0,0.0,0.0
190,-77.31,0.0,0.0
200,0.23,5.36,-93.01
210,0.0,0.0,0.0
220,0.0,0.0,-29.41
230,0.23,5.36,-93.01
240,0.0,0.0,-29.41
250,0.0,0.0,0.0
260,0.0,0.0,0.0
270,0.0,0.0,0.0
280,0.23,5.36,-93.01
290,0.0,0.0,0.0
300,0.23,5.36,-93.01
310,0.0,0.0,-29.41
320,0.23,5.36,-93.01
330,0.0,79.2,0.0
340,0.0,0.0,0.0
350,79.18,0.0,0.0
360,0.0,0.0,0.0
370,0.0,0.0,-29.41
380,0.0,0.0,0.0
390,0.0,0.0,0.0
400,0.23,5.36,-93.01
410,0.23,5.36,-93.01
420,0.0,0.0,0.0
430,0.23,5.36,-93.01
440,0.0,0.0,0.0
450,-77.31,0.0,0.0
460,0.0,0.0,0.0
470,0.0,0.0,-29.41
480,0.0,0.0,0.0
490,0.0,0.38,0.0
500,0.23,5.36,-93.01
510,0.0,0.0,0.0
520,0.23,5.36,-93.01
530,0.0,0.0,0.0
540,0.23,5.36,-93.01
550,37.08,68.95,0.0
560,0.0,0.0,0.0
570,0.0,0.0,0.0
580,0.23,5.36,-93.01
590,0.0,0.0,0.0
600,0.0,0.0,0.0
610,0.0,0.0,0.0
620,0.0,0.0,0.0
630,0.23,5.36,-93.01
640,0.0,0.0,0.0
650,0.0,0.0,0.0
660,0.75,0.0,0.0
670,0.0,0.0,-29.41
680,0.0,0.0,0.0
690,0.0,0.0,0.0
700,0.23,5.36,-93.01
710,0.0,0.0,0.0
720,0.23,5.36,-93.01
730,0.23,5.36,-93.01
740,0.0,0.0,0.0
750,0.0,0.0,0.0
760,0.0,0.0,0.0
770,0.23,5.36,-93.01
780,0.0,0.0,0.0
790,0.0,0.0,0.0
800,0.0,0.0,0.0
810,0.0,0.0,0.0
820,-77.31,0.0,0.0
830,0.0,0.0,0.0
840,0.0,0.0,0.0
850,0.23,5.36,-93.01
860,0.0,0.0,-29.41
870,0.0,0.0,0.0
880,0.0,0.0,0.0
890,-77.31,0.0,0.0
900,0.0,0.0,0.0
910,0.23,5.36,-93.01
920,0.0,0.0,-29.41
930,-77.31,0.0,0.0
940,-77.31,0.0,0.0
950,0.0,0.0,0.0
960,0.23,5.36,-93.01
970,0.23,5.36,-93.01
980,0.0,0.0,0.0
990,0.0,0.0,0.0
1000,0.0,0.0,-29.41
