timestamp,x,y,z
0,-151.86,0.32,-56.24
10,0.0,0.0,0.0
20,-156.17,0.0,0.0
30,0.23,5.36,-93.01
40,0.0,0.0,0.0
50,0.23,5.36,-93.01
60,0.23,5.36,-93.01
70,0.0,0.0,0.0
80,0.23,5.36,-93.01
90,0.0,0.0,0.0
100,0.0,0.0,-29.41
110,-77.67,0.0,0.0
120,0.0,0.0,0.0
130,0.0,0.0,0.0
140,0.0,0.0,-29.41
150,0.23,5.36,-93.01
160,0.0,0.0,-29.41
170,0.0,0.0,0.0
180,0.0,0.0,0.0
190,0.23,5.36,-93.01
200,0.0,0.0,0.0
210,0.0,0.0,0.0
220,-77.31,0.0,0.0
230,0.0,0.0,0.0
240,-77.73,0.0,0.0
250,0.0,0.0,-29.41
260,0.76,0.0,0.0
270,0.23,5.36,-93.01
280,0.0,0.0,0.0
290,0.0,0.0,0.0
300,0.0,0.31,0.0
310,0.0,0.0,0.0
320,0.0,0.0,0.0
330,0.0,0.0,0.0
340,0.0,0.0,0.0
350,0.0,0.0,0.0
360,0.0,0.0,0.0
370,0.0,0.0,0.0
380,0.0,0.0,-2.44
390,0.0,0.0,0.0
400,0.0,0.0,0.0
410,0.0,0.0,0.0
420,-156.19,0.0,0.0
430,0.0,0.0,-29.41
440,0.23,5.36,-93.01
450,0.23,5.36,-93.01
460,0.0,0.0,0.0
470,0.0,-77.31,0.0
480,0.0,-77.31,0.0
490,0.0,0.0,0.0
500,0.0,0.0,0.0
510,0.0,0.0,0.0
520,0.0,0.0,0.0
530,0.0,0.0,0.0
540,0.23,5.36,-93.01
550,0.0,0.0,0.0
560,0.0,0.0,-29.41
570,0.23,5.36,-93.01
580,0.0,0.0,0.0
590,0.0,0.0,-29.41
600,-77.72,0.0,0.0
610,0.0,0.0,0.0
620,0.0,0.0,0.0
630,0.0,0.0,0.0
640,0.0,0.0,-29.41
650,0.23,5.36,-93.01
660,-156.14,0.0,0.0
670,0.0,0.0,-29.41
680,0.0,0.0,0.0
690,0.0,0.0,0.0
700,0.0,0.0,0.0
710,0.0,0.0,0.0
720,0.23,5.36,-93.01
730,0.0,0.0,0.0
740,0.0,0.0,0.0
750,0.0,0.0,0.0
760,0.23,5.36,-93.01
770,0.0,0.0,0.0
780,0.0,0.0,0.0
790,0.23,5.36,-93.01
800,0.0,0.0,0.0
810,0.23,5.36,-93.01
820,0.23,5.36,-93.01
830,0.23,5.36,-93.01
840,-77.31,0.0,0.0
850,0.0,0.31,0.0
860,0.0,0.0,0.0
870,0.0,0.0,0.0
880,0.0,0.0,0.0
890,0.0,0.0,0.0
900,0.23,5.36,-93.01
910,0.23,5.36,-93.01
920,0.23,5.36,-93.01
930,0.0,-77.31,0.0
940,0.0,0.0,0.0
950,0.23,5.36,-93.01
960,0.0,0.0,-29.41
970,0.0,0.0,0.0
980,0.0,0.0,0.0
990,0.23,5.36,-93.01
1000,0.0,0.0,0.0
