timestamp,x,y,z
0,2.73,-0.12,-10.83
10,2.77,0.02,-11.28
20,2.8,0.02,-11.34
30,2.82,-0.02,-11.07
40,2.76,-0.18,-10.64
50,2.69,-0.42,-10.01
60,2.61,-0.77,-9.41
70,2.45,-1.22,-8.91
80,2.28,-1.62,-8.56
90,2.08,-2.12,-8.18
100,1.84,-2.66,-7.76
110,1.58,-3.26,-7.41
120,1.3,-3.96,-7.07
130,0.96,-4.83,-6.81
140,0.88,-5.88,-6.82
150,0.86,-7.32,-7.23
160,0.67,-9.29,-7.54
170,0.52,-11.6,-7.93
180,0.41,-14.47,-7.45
190,0.06,-17.65,-6.27
200,-0.79,-21.57,-4.32
210,-2.22,-25.39,-1.45
220,-4.48,-29.44,1.84
230,-9.22,-33.63,7.08
240,-13.51,-34.47,17.32
250,-17.07,-31.36,31.68
260,-17.8,-24.28,47.08
270,-14.79,-17.48,55.47
280,-11.61,-13.83,53.73
290,-8.97,-12.28,47.05
300,-7.44,-10.59,41.41
310,-8.17,-8.59,38.65
320,-10.4,-6.26,37.33
330,-11.03,-3.9,36.88
340,-8.2,-2.06,36.26
350,-5.07,-1.14,33.83
360,-2.49,-0.93,31.15
370,-0.51,-1.13,28.46
380,0.07,-1.21,26.05
390,-0.31,-1.13,24.72
400,-1.45,-0.92,24.51
410,-3.31,-0.58,24.61
420,-4.83,-0.7,24.52
430,-6.03,-1.18,23.47
440,-6.85,-1.67,22.09
450,-7.32,-2.14,20.66
460,-7.81,-2.49,19.17
470,-8.39,-2.55,17.91
480,-8.87,-2.61,16.78
490,-9.47,-2.61,15.94
500,-9.65,-2.57,14.99
510,-9.59,-2.83,13.32
520,-9.54,-2.87,11.65
530,-9.08,-2.69,10.26
540,-8.64,-2.47,8.8
550,-8.05,-2.14,7.23
560,-7.52,-1.84,5.87
570,-6.96,-1.39,5.38
580,-6.32,-1.12,5.15
590,-5.67,-1.03,4.58
600,-4.86,-1.13,3.56
610,-3.87,-1.17,2.04
620,-3.09,-1.21,0.56
630,-2.33,-1.05,-0.98
640,-1.56,-0.79,-2.2
650,-0.78,-0.65,-3.15
660,-0.07,-0.52,-3.78
670,0.59,-0.43,-4.43
680,1.15,-0.39,-5.03
690,1.68,-0.4,-5.61
700,2.08,-0.43,-6.16
710,2.4,-0.53,-6.9
720,2.73,-0.62,-7.69
730,3.06,-0.61,-8.56
740,3.35,-0.61,-9.44
750,3.63,-0.62,-10.2
760,3.84,-0.66,-10.75
770,3.98,-0.69,-11.01
780,4.06,-0.7,-11.07
790,4.07,-0.79,-10.9
800,4.06,-1.0,-10.59
810,3.98,-1.33,-10.24
820,3.81,-1.75,-9.79
830,3.6,-2.19,-9.33
840,3.33,-2.7,-8.9
850,2.98,-3.31,-8.51
860,2.65,-4.0,-8.18
870,2.15,-4.99,-7.88
880,1.55,-6.33,-7.47
890,1.14,-7.86,-7.02
900,0.66,-9.62,-6.67
910,0.05,-11.74,-5.98
920,-0.78,-14.04,-4.87
930,-2.03,-16.47,-3.4
940,-3.56,-19.12,-1.83
950,-5.02,-21.98,-0.23
960,-6.15,-25.0,1.39
970,-7.3,-27.91,3.43
980,-8.71,-30.77,6.55
990,-11.81,-32.02,12.96
1000,-13.44,-31.23,21.87
