timestamp,x,y,z
0,0.0,0.0,0.0
10,0.0,0.0,-29.41
20,-77.31,0.0,0.0
30,0.0,0.0,0.0
40,0.0,0.0,0.0
50,0.0,0.0,0.0
60,0.0,0.0,-29.41
70,0.0,0.0,0.0
80,0.0,0.0,-29.41
90,0.0,0.0,0.0
100,0.0,0.0,0.0
110,0.23,5.36,-93.01
120,0.0,0.0,0.0
130,0.0,0.0,0.0
140,0.0,0.0,0.0
150,0.23,5.36,-93.01
160,0.23,5.36,-93.01
170,0.0,0.0,0.0
180,0.0,0.0,0.0
190,-77.31,0.0,0.0
200,0.0,0.0,0.0
210,0.23,5.36,-93.01
220,0.23,5.36,-93.01
230,0.0,0.0,0.0
240,0.0,0.38,0.0
250,0.23,5.36,-93.01
260,-156.15,0.0,0.0
270,0.0,-77.31,0.0
280,-77.31,0.0,0.0
290,0.0,0.0,0.0
300,0.0,0.0,0.0
310,0.0,0.0,0.0
320,-156.14,0.0,0.0
330,0.0,0.0,0.0
340,0.0,0.0,0.0
350,0.23,5.36,-93.01
360,0.23,5.36,-93.01
370,0.0,0.0,0.0
380,0.23,5.36,-93.01
390,0.0,0.0,0.0
400,0.23,5.36,-93.01
410,0.0,0.0,0.0
420,0.0,0.0,0.0
430,0.23,5.36,-93.01
440,0.0,0.0,0.0
450,0.0,0.0,0.0
460,0.0,0.0,0.0
470,0.0,0.0,0.0
480,0.0,0.0,-29.41
490,0.0,0.0,0.0
500,0.0,0.0,0.0
510,0.0,0.0,0.0
520,0.0,0.0,0.0
530,0.0,0.0,-29.41
540,-77.31,0.0,0.0
550,0.23,5.36,-93.01
560,0.23,5.36,-93.01
570,0.0,0.0,0.0
580,0.0,0.0,0.0
590,-156.14,0.0,0.0
600,0.23,5.36,-93.01
610,0.0,0.0,0.0
620,0.0,0.0,0.0
630,-77.31,0.0,0.0
640,0.0,0.0,0.0
650,1.23,0.0,0.0
660,0.0,0.0,0.0
670,0.0,0.0,0.0
680,0.23,5.36,-93.01
690,0.23,5.36,-93.01
700,0.23,5.36,-93.01
710,0.75,0.0,0.0
720,0.0,0.0,0.0
730,-77.31,0.0,0.0
740,0.0,0.0,0.0
750,0.0,0.0,0.0
760,0.0,0.0,0.0
770,0.0,0.0,0.0
780,0.23,5.36,-93.01
790,0.0,0.0,0.0
800,0.0,0.0,0.0
810,0.23,5.36,-93.01
820,0.0,0.0,0.0
830,0.0,0.0,0.0
840,0.0,0.0,-29.41
850,0.0,0.0,0.0
860,0.0,0.0,0.0
870,-77.31,0.0,0.0
880,0.0,0.0,0.0
890,0.0,0.0,0.0
900,0.0,0.0,0.0
910,0.23,5.36,-93.01
920,-77.31,0.0,0.0
930,0.0,0.0,0.0
940,0.23,5.36,-93.01
950,0.0,0.0,0.0
960,0.0,0.0,0.0
970,0.0,0.0,0.0
980,0.23,5.36,-93.01
990,0.0,0.0,0.0
1000,0.0,0.0,0.0
