timestamp,x,y,z
0,0.0,0.31,0.0
10,0.0,0.0,0.0
20,0.0,0.0,0.0
30,0.23,5.36,-93.01
40,0.0,0.0,0.0
50,0.23,5.36,-93.01
60,0.0,0.0,-29.41
70,0.0,0.0,0.0
80,0.0,0.0,0.0
90,0.23,5.36,-93.01
100,0.0,0.0,0.0
110,0.0,0.0,0.0
120,0.23,5.36,-93.01
130,0.0,-156.14,0.0
140,0.0,0.0,0.0
150,0.0,0.0,0.0
160,-156.18,0.0,0.0
170,0.23,5.36,-93.01
180,0.0,0.0,0.0
190,0.0,0.0,0.0
200,0.0,0.0,0.0
210,-132.23,15.17,-2.44
220,0.23,5.36,-93.01
230,0.0,0.0,0.0
240,-77.31,0.0,0.0
250,0.23,5.36,-93.01
260,0.0,0.0,0.0
270,0.0,0.0,0.0
280,0.0,0.0,0.0
290,0.23,5.36,-93.01
300,0.0,0.0,0.0
310,0.23,5.36,-93.01
320,0.0,0.0,0.0
330,0.0,-77.72,0.0
340,0.23,5.36,-93.01
350,0.0,0.0,0.0
360,0.0,0.0,0.0
370,0.0,0.0,0.0
380,0.0,0.0,0.0
390,0.0,0.0,0.0
400,0.0,0.0,0.0
410,0.0,0.0,0.0
420,-77.72,0.0,0.0
430,0.0,0.0,0.0
440,0.0,0.0,0.0
450,0.0,0.0,0.0
460,0.0,0.0,0.0
470,0.0,0.0,-29.41
480,0.23,5.36,-93.01
490,0.0,0.0,0.0
500,0.0,0.0,0.0
510,0.0,0.0,0.0
520,-77.74,0.0,0.0
530,0.0,79.18,0.0
540,0.23,5.36,-93.01
550,0.23,5.36,-93.01
560,0.23,5.36,-93.01
570,0.23,5.36,-93.01
580,0.0,0.0,0.0
590,0.0,0.0,-29.41
600,0.23,5.36,-93.01
610,0.0,0.31,0.0
620,0.23,5.36,-93.01
630,0.0,0.0,-29.41
640,-77.31,0.0,0.0
650,0.23,5.36,-93.01
660,0.0,0.0,0.0
670,0.0,0.0,0.0
680,0.0,0.0,0.0
690,0.0,0.0,0.0
700,0.0,0.0,0.0
710,0.0,0.0,0.0
720,0.23,5.36,-93.01
730,0.0,0.0,0.0
740,0.0,0.0,0.0
750,0.23,5.36,-93.01
760,0.0,0.0,0.0
770,0.23,5.36,-93.01
780,0.0,0.0,0.0
790,-77.31,0.0,0.0
800,0.0,0.0,0.0
810,0.0,0.0,0.0
820,0.0,0.0,0.0
830,0.0,0.31,0.0
840,0.0,0.0,0.0
850,0.0,0.0,0.0
860,0.0,0.0,-29.41
870,0.0,0.0,0.0
880,0.0,0.0,-29.41
890,0.0,79.2,0.0
900,0.0,-77.72,0.0
910,0.71,0.0,0.0
920,0.0,0.0,0.0
930,0.0,0.0,0.0
940,0.0,0.72,0.0
950,0.0,0.0,0.0
960,1.23,0.0,0.0
970,0.0,0.0,0.0
980,0.0,0.0,0.0
990,0.0,0.0,0.0
1000,0.0,0.0,0.0
