timestamp,x,y,z
0,0.0,0.0,0.0
10,0.23,5.36,-93.01
20,0.23,5.36,-93.01
30,0.0,0.0,0.0
40,0.0,0.0,0.0
50,0.0,0.0,0.0
60,0.0,0.0,0.0
70,0.0,0.0,0.0
80,-77.31,0.0,0.0
90,0.0,0.0,0.0
100,0.0,0.0,0.0
110,0.0,0.0,0.0
120,0.0,0.0,0.0
130,0.0,0.0,0.0
140,0.0,0.0,0.0
150,0.0,0.0,0.0
160,0.23,5.36,-93.01
170,0.23,5.36,-93.01
180,0.0,0.0,0.0
190,0.0,0.0,0.0
200,0.0,0.0,0.0
210,0.0,0.0,0.0
220,0.0,0.0,0.0
230,1.23,0.0,0.0
240,0.0,0.0,0.0
250,-77.31,0.0,0.0
260,0.23,5.36,-93.01
270,0.0,0.0,0.0
280,37.08,68.95,0.0
290,0.23,5.36,-93.01
300,0.23,5.36,-93.01
310,0.23,5.36,-93.01
320,0.0,0.0,0.0
330,0.23,5.36,-93.01
340,0.0,0.0,-29.41
350,0.0,0.0,0.0
360,0.23,5.36,-93.01
370,0.23,5.36,-93.01
380,0.0,0.0,-29.41
390,0.0,0.0,0.0
400,0.0,-77.31,0.0
410,0.0,0.38,0.0
420,0.23,5.36,-93.01
430,-77.67,0.0,0.0
440,1.23,0.0,0.0
450,0.0,0.0,0.0
460,0.23,5.36,-93.01
470,-77.31,0.0,0.0
480,0.0,0.0,0.0
490,0.0,0.0,0.0
500,0.0,0.0,0.0
510,0.0,0.0,0.0
520,0.0,0.0,0.0
530,0.0,0.38,0.0
540,0.0,0.0,0.0
550,0.0,0.0,0.0
560,0.23,5.36,-93.01
570,0.0,0.0,-29.41
580,0.0,0.0,0.0
590,0.0,0.0,0.0
600,0.0,0.0,0.0
610,0.0,0.0,-29.41
620,0.23,5.36,-93.01
630,0.0,0.0,0.0
640,0.0,0.0,0.0
650,0.0,0.38,0.0
660,0.0,0.0,0.0
670,0.0,0.0,0.0
680,0.0,0.0,0.0
690,0.0,0.0,0.0
700,0.23,5.36,-93.01
710,0.0,0.0,0.0
720,0.23,5.36,-93.01
730,-77.31,0.0,0.0
740,0.0,0.0,-29.41
750,0.23,5.36,-93.01
760,0.0,0.0,0.0
770,0.0,0.0,0.0
780,0.0,0.0,0.0
790,0.0,0.71,0.0
800,0.23,5.36,-93.01
810,0.0,0.0,0.0
820,-77.31,0.0,0.0
830,0.0,0.0,0.0
840,0.23,5.36,-93.01
850,0.0,0.0,0.0
860,0.0,0.0,0.0
870,-77.31,0.0,0.0
880,0.0,0.38,0.0
890,0.0,0.0,0.0
900,-77.72,0.0,0.0
910,0.0,0.0,0.0
920,0.0,0.0,0.0
930,0.0,0.0,0.0
940,0.23,5.36,-93.01
950,0.0,0.0,0.0
960,0.0,0.0,0.0
970,0.0,0.0,0.0
980,0.0,0.0,0.0
990,1.23,0.0,0.0
1000,0.0,0.0,0.0
