timestamp,x,y,z
0,-151.86,0.32,-56.24
10,0.0,0.0,0.0
20,0.23,5.36,-93.01
30,0.0,0.0,0.0
40,0.0,0.0,-29.41
50,0.23,5.36,-93.01
60,0.0,0.0,0.0
70,0.23,5.36,-93.01
80,0.0,0.0,0.0
90,0.0,0.0,0.0
100,0.0,0.0,0.0
110,0.0,0.0,0.0
120,0.23,5.36,-93.01
130,0.0,0.0,0.0
140,0.0,0.0,0.0
150,0.0,0.0,0.0
160,0.0,0.0,0.0
170,0.0,-77.72,0.0
180,0.0,0.0,0.0
190,0.0,0.0,0.0
200,0.0,0.0,0.0
210,0.0,0.0,0.0
220,1.23,0.0,0.0
230,0.0,0.0,0.0
240,0.0,0.0,0.0
250,0.0,0.0,0.0
260,0.23,5.36,-93.01
270,0.0,0.0,0.0
280,-77.31,0.0,0.0
290,0.0,0.0,0.0
300,0.0,0.31,0.0
310,0.0,0.0,0.0
320,0.0,0.0,0.0
330,0.0,0.0,-29.41
340,0.0,0.31,0.0
350,0.23,5.36,-93.01
360,-156.14,0.0,0.0
370,0.0,0.0,0.0
380,0.0,0.0,-29.41
390,0.0,0.0,0.0
400,0.0,0.0,0.0
410,0.0,0.31,-2.44
420,0.23,5.36,-93.01
430,0.23,5.36,-93.01
440,0.0,0.0,0.0
450,0.0,0.0,0.0
460,0.0,0.0,0.0
470,0.0,0.0,0.0
480,0.0,0.0,-29.41
490,0.0,0.0,0.0
500,0.0,0.0,0.0
510,0.23,5.36,-93.01
520,0.0,0.0,0.0
530,0.0,0.0,0.0
540,0.0,0.0,0.0
550,0.23,5.36,-93.01
560,0.0,0.0,0.0
570,0.0,0.0,0.0
580,0.0,0.0,0.0
590,1.23,0.0,0.0
600,0.23,5.36,-93.01
610,0.0,-77.31,0.0
620,0.23,5.36,-93.01
630,0.0,0.0,0.0
640,0.0,0.0,0.0
650,0.0,0.0,0.0
660,0.0,0.0,0.0
670,0.0,0.0,0.0
680,0.0,0.0,0.0
690,0.23,5.36,-93.01
700,0.0,0.0,0.0
710,0.0,0.0,0.0
720,0.23,5.36,-93.01
730,0.0,0.0,-29.41
740,0.0,0.0,0.0
750,0.0,0.0,0.0
760,-77.31,0.0,0.0
770,0.0,0.0,0.0
780,0.23,5.36,-93.01
790,0.0,0.0,0.0
800,0.0,0.0,0.0
810,-77.74,0.0,0.0
820,0.0,0.0,0.0
830,0.0,0.0,0.0
840,0.0,0.0,-29.41
850,0.0,-77.31,0.0
860,0.0,0.0,0.0
870,0.0,0.0,0.0
880,-77.31,0.0,0.0
890,-77.31,0.0,0.0
900,0.0,0.0,0.0
910,0.23,5.36,-93.01
920,0.0,0.0,-29.41
930,0.0,0.0,0.0
940,1.23,0.0,0.0
950,0.0,0.31,0.0
960,0.23,5.36,-93.01
970,0.23,5.36,-93.01
980,-77.31,0.0,0.0
990,37.08,68.95,0.0
1000,0.0,0.0,0.0
