timestamp,x,y,z
0,0.0,0.0,132.91
10,0.23,5.36,-93.01
20,0.0,0.0,-29.41
30,0.23,5.36,-93.01
40,79.18,0.0,0.0
50,0.0,0.0,0.0
60,-77.72,0.0,0.0
70,0.23,5.36,-93.01
80,0.0,0.0,0.0
90,0.0,0.31,0.0
100,0.0,0.0,0.0
110,0.0,0.0,-29.41
120,0.23,5.36,-93.01
130,0.23,5.36,-93.01
140,0.0,0.0,0.0
150,0.0,0.0,0.0
160,0.23,5.36,-93.01
170,0.0,0.0,-29.41
180,0.23,5.36,-93.01
190,1.23,0.0,0.0
200,0.0,0.0,0.0
210,0.0,0.0,0.0
220,0.23,5.36,-93.01
230,0.0,0.0,0.0
240,0.0,-77.31,0.0
250,0.0,0.0,0.0
260,0.0,0.0,0.0
270,0.0,0.0,0.0
280,0.0,0.0,0.0
290,0.0,0.0,-29.41
300,0.0,0.0,0.0
310,0.23,5.36,-93.01
320,0.23,5.36,-93.01
330,0.0,0.0,0.0
340,0.0,0.0,-2.44
350,0.0,0.0,0.0
360,0.23,5.36,-93.01
370,0.0,0.0,0.0
380,0.0,0.0,0.0
390,0.0,0.0,0.0
400,0.23,5.36,-93.01
410,0.0,0.0,0.0
420,0.0,0.0,0.0
430,-77.72,0.0,0.0
440,0.0,0.0,0.0
450,0.0,0.0,0.0
460,0.0,0.0,0.0
470,0.72,0.0,0.0
480,0.23,5.36,-93.01
490,0.0,0.0,0.0
500,0.0,0.0,0.0
510,0.0,0.0,0.0
520,0.0,0.0,0.0
530,0.0,0.31,0.0
540,0.0,79.18,0.0
550,0.0,0.0,-29.41
560,0.23,5.36,-93.01
570,0.0,0.0,0.0
580,0.0,0.0,0.0
590,0.0,0.0,0.0
600,0.23,5.36,-93.01
610,0.0,0.0,0.0
620,-77.75,0.0,0.0
630,0.0,0.0,0.0
640,0.0,0.0,0.0
650,0.0,0.0,0.0
660,0.0,0.0,0.0
670,0.23,5.36,-93.01
680,0.0,0.0,0.0
690,0.23,5.36,-93.01
700,0.0,0.0,0.0
710,0.0,0.0,-29.41
720,0.0,0.0,0.0
730,0.0,0.0,0.0
740,-77.31,0.0,0.0
750,79.17,0.0,0.0
760,0.0,0.0,0.0
770,0.0,0.0,0.0
780,0.0,0.0,0.0
790,-77.72,0.0,0.0
800,0.0,0.0,0.0
810,0.0,0.0,0.0
820,-77.31,0.0,0.0
830,0.23,5.36,-93.01
840,0.0,0.0,0.0
850,0.0,0.0,0.0
860,0.0,0.0,0.0
870,0.0,0.0,0.0
880,37.08,68.95,0.0
890,0.0,0.0,-29.41
900,0.23,5.36,-93.01
910,0.0,0.74,0.0
920,0.23,5.36,-93.01
930,0.23,5.36,-93.01
940,0.23,5.36,-93.01
950,0.0,0.0,0.0
960,-77.31,0.0,0.0
970,0.23,5.36,-93.01
980,0.0,0.0,0.0
990,0.0,0.0,0.0
1000,0.0,0.0,0.0
