timestamp,x,y,z
0,3.59,2.66,-6.71
10,3.23,1.61,-7.18
20,2.7,0.11,-6.92
30,2.63,-1.72,-6.54
40,2.82,-3.68,-5.17
50,3.77,-6.09,-2.67
60,4.67,-8.65,0.18
70,5.0,-10.87,3.33
80,4.88,-11.64,7.53
90,6.37,-11.89,14.61
100,10.72,-10.69,21.81
110,16.37,-8.75,27.43
120,20.08,-7.24,31.16
130,20.37,-6.15,32.02
140,17.46,-4.51,30.67
150,12.07,-3.68,27.73
160,6.8,-3.44,24.14
170,3.77,-3.28,20.58
180,2.69,-3.44,16.71
190,3.08,-3.6,12.6
200,4.28,-3.57,8.49
210,5.3,-3.4,5.78
220,5.85,-3.11,5.2
230,5.24,-2.79,6.24
240,3.85,-2.43,8.01
250,2.49,-2.17,10.22
260,2.08,-2.19,11.83
270,2.15,-2.31,11.95
280,2.42,-2.3,10.75
290,3.05,-2.2,9.32
300,3.8,-1.98,8.4
310,4.1,-1.87,8.21
320,4.0,-1.41,7.85
330,3.62,-1.3,8.31
340,3.88,-1.2,9.42
350,4.94,-1.22,9.7
360,5.17,-0.75,10.32
370,5.84,-0.82,9.84
380,6.1,-0.96,9.42
390,6.61,-1.05,9.06
400,7.66,-0.99,9.06
410,7.87,-0.85,9.23
420,7.85,-0.86,9.5
430,7.28,-0.84,10.73
440,6.24,-0.79,12.29
450,4.98,-0.71,14.21
460,5.02,-0.56,15.6
470,5.09,-0.6,16.22
480,5.28,-0.65,16.02
490,5.5,-0.69,15.73
500,5.34,-0.67,15.7
510,5.19,-0.52,15.65
520,5.16,-0.51,15.33
530,5.14,-0.41,14.66
540,5.29,-0.31,13.92
550,5.32,-0.04,13.01
560,4.67,0.37,12.53
570,3.84,0.86,12.64
580,3.56,1.14,13.35
590,3.82,1.31,14.11
600,4.16,1.31,14.6
610,4.74,1.07,14.21
620,5.21,0.65,13.17
630,5.5,0.14,11.79
640,5.7,-0.39,9.78
650,6.37,-0.89,7.63
660,7.22,-1.3,5.5
670,8.38,-1.75,3.38
680,9.1,-2.18,1.17
690,9.46,-2.97,-1.21
700,8.95,-3.82,-3.16
710,8.02,-4.46,-6.56
720,7.11,-4.99,-10.19
730,6.81,-4.69,-14.76
740,6.89,-3.72,-19.41
750,7.81,-1.54,-24.13
760,7.86,-1.6,-29.77
770,8.03,-1.17,-32.68
780,7.97,-1.39,-33.9
790,7.49,-3.05,-31.14
800,6.81,-5.65,-26.4
810,6.47,-9.88,-20.05
820,6.95,-15.18,-13.76
830,7.07,-22.14,-8.77
840,4.08,-29.38,-2.55
850,-0.79,-33.54,10.04
860,-3.27,-30.67,24.43
870,-6.22,-24.5,38.31
880,-6.7,-17.7,41.03
890,-7.13,-12.05,43.66
900,-4.87,-8.14,45.77
910,-2.55,-5.88,46.75
920,-3.28,-4.61,47.16
930,-5.83,-4.16,45.0
940,-7.99,-4.97,40.9
950,-8.29,-6.19,36.08
960,-7.9,-5.92,30.31
970,-8.42,-5.28,25.76
980,-8.64,-4.36,21.97
990,-7.64,-4.09,19.17
1000,-5.85,-4.08,16.75
