timestamp,x,y,z
0,1.03,-68.34,0.67
10,0.0,0.0,0.0
20,0.23,5.36,-93.01
30,0.0,0.0,0.0
40,0.0,0.0,0.0
50,0.23,5.36,-93.01
60,37.08,68.95,0.0
70,0.0,0.0,0.0
80,0.23,5.36,-93.01
90,0.0,0.0,0.0
100,0.76,0.0,0.0
110,0.0,0.0,0.0
120,0.0,0.0,0.0
130,0.23,5.36,-93.01
140,0.0,0.0,0.0
150,0.23,5.36,-93.01
160,0.23,5.36,-93.01
170,0.0,0.0,0.0
180,0.0,0.0,-29.41
190,0.0,0.0,0.0
200,1.23,0.0,0.0
210,0.0,0.0,-29.41
220,0.0,0.31,0.0
230,0.0,0.0,-29.41
240,0.0,0.0,0.0
250,0.0,0.0,0.0
260,0.0,0.0,-29.41
270,0.0,0.0,0.0
280,0.0,0.31,0.0
290,0.0,0.0,0.0
300,0.0,0.0,0.0
310,0.0,0.0,0.0
320,0.0,0.0,0.0
330,0.0,0.0,0.0
340,0.23,5.36,-93.01
350,-77.31,0.0,0.0
360,0.23,5.36,-93.01
370,0.0,0.0,0.0
380,0.0,0.0,0.0
390,0.0,0.0,0.0
400,0.0,0.0,0.0
410,0.0,0.0,0.0
420,0.23,5.36,-93.01
430,0.0,0.0,0.0
440,0.0,0.0,0.0
450,0.0,0.0,0.0
460,0.23,5.36,-93.01
470,0.0,0.0,-29.41
480,0.0,79.22,0.0
490,0.23,5.36,-93.01
500,0.23,5.36,-93.01
510,0.0,0.0,-29.41
520,0.0,0.0,0.0
530,0.23,5.36,-93.01
540,0.0,0.0,0.0
550,0.0,0.0,0.0
560,79.2,0.0,0.0
570,0.0,0.0,0.0
580,0.0,0.0,0.0
590,0.0,0.0,0.0
600,79.18,0.0,0.0
610,0.0,0.0,0.0
620,0.0,0.0,-29.41
630,0.0,0.0,0.0
640,0.0,0.0,0.0
650,0.0,0.0,0.0
660,-77.31,0.0,0.0
670,0.0,0.0,0.0
680,0.23,5.36,-93.01
690,0.0,0.0,0.0
700,1.23,0.0,0.0
710,0.0,0.0,0.0
720,0.23,5.36,-93.01
730,0.0,0.0,0.0
740,0.23,5.36,-93.01
750,0.0,0.0,-29.41
760,0.23,5.36,-93.01
770,-77.31,0.0,0.0
780,0.0,0.0,0.0
790,0.0,0.0,0.0
800,0.0,0.0,0.0
810,0.23,5.36,-93.01
820,-77.31,0.0,0.0
830,1.23,0.0,0.0
840,-77.31,0.0,0.0
850,0.23,5.36,-93.01
860,0.0,0.0,-29.41
870,0.0,0.0,0.0
880,1.23,0.0,0.0
890,0.0,0.0,0.0
900,0.0,0.0,0.0
910,0.72,0.0,0.0
920,0.0,0.31,0.0
930,0.0,0.0,0.0
940,0.0,0.0,-29.41
950,0.0,0.0,-29.41
960,0.0,0.0,0.0
970,0.0,0.0,-29.41
980,0.0,0.0,0.0
990,79.18,0.0,0.0
1000,0.0,0.0,0.0
