timestamp,x,y,z
0,-0.74,4.39,0.93
10,-0.81,5.2,-0.24
20,-0.63,5.9,-1.36
30,-0.3,6.55,-2.23
40,-0.13,7.03,-2.8
50,0.05,7.26,-3.22
60,0.17,7.47,-3.37
70,0.3,7.67,-3.27
80,0.74,7.9,-2.84
90,1.29,8.03,-2.33
100,1.71,8.19,-2.01
110,1.87,8.34,-1.92
120,1.73,8.45,-1.83
130,1.46,8.52,-1.68
140,1.42,8.28,-1.53
150,0.97,9.02,-1.17
160,0.82,8.53,-0.9
170,0.51,8.45,-1.15
180,0.44,8.74,-1.29
190,1.05,8.81,-1.19
200,1.57,8.93,-0.95
210,2.09,8.99,-0.73
220,2.27,8.9,-0.83
230,2.13,8.86,-0.81
240,2.12,8.88,-0.69
250,2.08,8.77,-0.54
260,2.16,8.68,-0.38
270,2.27,8.68,-0.35
280,2.32,8.65,-0.41
290,2.32,8.65,-0.73
300,2.11,8.66,-0.94
310,1.77,8.49,-1.13
320,1.61,8.42,-1.02
330,0.54,8.05,-0.25
340,0.1,8.35,-0.47
350,-0.82,8.25,-1.48
360,-2.09,8.12,-1.52
370,-2.41,8.04,-1.29
380,-2.67,7.95,-0.96
390,-2.94,7.86,-0.49
400,-3.11,7.72,-0.35
410,-3.2,7.67,-0.69
420,-3.14,7.77,-1.12
430,-2.77,7.81,-1.42
440,-2.44,7.78,-1.53
450,-2.18,7.81,-1.66
460,-2.08,7.72,-1.96
470,-2.04,7.64,-2.43
480,-2.01,7.63,-2.91
490,-1.9,7.56,-3.28
500,-1.74,7.4,-3.57
510,-1.82,7.14,-3.91
520,-2.3,6.82,-4.43
530,-3.0,6.47,-4.98
540,-4.02,5.94,-5.32
550,-5.26,5.47,-5.36
560,-6.22,4.97,-5.45
570,-6.79,4.21,-5.74
580,-6.86,3.35,-6.68
590,-7.14,1.93,-7.58
600,-6.69,-0.36,-8.49
610,-5.76,-3.86,-8.93
620,-4.98,-8.93,-9.78
630,-3.28,-14.53,-10.18
640,-1.9,-20.59,-9.01
650,-0.21,-27.04,-5.94
660,2.25,-31.75,-1.19
670,5.44,-34.99,3.55
680,8.82,-36.35,7.68
690,12.83,-35.7,11.24
700,17.79,-33.82,15.04
710,24.32,-30.82,18.5
720,30.92,-27.21,21.13
730,36.49,-23.06,21.99
740,38.8,-19.05,20.58
750,36.68,-15.79,17.58
760,31.29,-14.06,13.79
770,23.18,-13.65,10.99
780,15.63,-12.64,5.8
790,7.73,-11.72,1.61
800,1.87,-10.63,-0.96
810,-1.09,-9.68,-0.35
820,-2.26,-8.86,-0.31
830,-1.05,-8.01,1.02
840,2.05,-7.52,3.33
850,5.31,-7.53,5.34
860,7.8,-7.85,6.48
870,9.3,-8.09,6.88
880,10.19,-8.38,6.6
890,10.54,-8.49,5.61
900,10.34,-8.45,4.6
910,10.33,-8.35,3.73
920,10.34,-8.18,3.27
930,10.18,-8.0,3.18
940,10.26,-7.83,3.7
950,10.72,-7.67,4.69
960,11.55,-7.48,6.05
970,13.21,-7.64,7.6
980,14.8,-7.76,9.15
990,16.43,-7.94,10.3
1000,18.11,-8.44,11.31
