timestamp,x,y,z
0,11.21,-26.47,20.75
10,10.04,-26.19,18.23
20,9.18,-25.95,15.53
30,8.37,-25.37,12.72
40,7.52,-24.47,10.13
50,7.1,-23.7,7.73
60,7.13,-23.19,5.31
70,7.61,-23.35,3.01
80,8.44,-24.03,0.5
90,9.05,-25.02,-1.78
100,8.71,-25.99,-3.82
110,7.39,-27.45,-5.96
120,4.83,-29.2,-9.09
130,1.27,-29.82,-12.81
140,-2.46,-29.34,-15.89
150,-5.37,-28.05,-18.41
160,-7.69,-26.35,-19.33
170,-8.98,-25.16,-18.98
180,-9.71,-24.61,-17.89
190,-10.38,-24.25,-16.55
200,-11.55,-24.3,-14.57
210,-13.88,-25.06,-12.36
220,-18.78,-27.41,-9.48
230,-26.13,-30.99,-6.35
240,-37.01,-34.79,-2.2
250,-52.31,-36.8,5.93
260,-62.53,-38.12,18.8
270,-60.91,-39.83,33.95
280,-54.99,-37.49,50.71
290,-48.36,-32.32,62.02
300,-40.17,-28.13,62.95
310,-31.64,-25.38,55.79
320,-23.89,-23.22,45.75
330,-17.69,-21.74,36.07
340,-13.19,-21.44,29.39
350,-9.6,-22.07,27.06
360,-4.86,-23.26,27.69
370,1.41,-24.36,29.8
380,11.1,-24.05,32.34
390,17.51,-23.4,33.3
400,22.91,-21.92,32.93
410,24.27,-20.62,30.84
420,23.79,-19.34,28.59
430,22.78,-18.24,26.4
440,22.22,-17.41,24.11
450,22.56,-16.95,21.5
460,22.98,-16.58,18.75
470,23.12,-16.41,16.05
480,22.76,-16.19,13.69
490,21.39,-16.19,11.56
500,19.13,-16.31,9.45
510,16.55,-16.43,7.61
520,13.47,-16.39,6.07
530,10.23,-16.17,4.75
540,7.57,-16.04,3.25
550,5.67,-16.18,1.74
560,4.02,-16.75,0.45
570,2.62,-17.61,-0.91
580,0.76,-18.35,-2.42
590,-1.63,-19.06,-4.09
600,-4.25,-19.85,-5.62
610,-7.83,-20.76,-6.91
620,-12.31,-21.61,-7.2
630,-17.67,-22.03,-6.82
640,-23.48,-21.73,-6.0
650,-28.8,-20.89,-4.54
660,-32.39,-20.13,-2.32
670,-34.4,-20.03,0.49
680,-34.97,-20.66,4.13
690,-35.23,-21.63,8.7
700,-35.07,-22.79,14.65
710,-34.24,-23.99,22.51
720,-32.48,-24.35,31.37
730,-29.8,-23.51,41.35
740,-24.46,-22.48,50.07
750,-17.0,-21.52,54.9
760,-8.04,-20.74,54.24
770,-0.42,-21.06,48.91
780,6.08,-21.3,42.47
790,10.81,-20.58,38.64
800,14.16,-18.59,37.98
810,15.96,-16.42,38.98
820,17.51,-16.08,39.42
830,20.24,-17.06,38.47
840,22.75,-17.6,37.68
850,23.85,-17.3,36.97
860,23.79,-16.75,35.68
870,22.25,-16.87,33.21
880,19.75,-16.69,30.36
890,17.0,-16.85,27.39
900,15.24,-16.99,24.1
910,14.05,-16.7,21.27
920,12.82,-15.84,18.9
930,10.95,-14.86,16.68
940,9.04,-14.17,14.34
950,7.2,-13.84,12.03
960,5.64,-13.73,9.9
970,4.17,-13.51,7.86
980,3.04,-13.22,6.0
990,2.09,-12.76,4.37
1000,1.25,-12.44,2.79
