timestamp,x,y,z
0,5.41,1.72,-10.22
10,4.75,0.2,-10.94
20,4.84,-2.23,-11.1
30,4.63,-5.77,-10.4
40,4.18,-9.53,-8.78
50,3.49,-14.0,-7.06
60,3.08,-19.11,-5.92
70,1.72,-24.61,-3.54
80,1.25,-29.58,2.74
90,3.3,-33.51,10.46
100,1.62,-35.14,17.08
110,-1.64,-31.9,22.89
120,-2.15,-29.86,27.59
130,-0.69,-30.14,33.4
140,-2.29,-30.93,36.63
150,-1.59,-30.75,39.01
160,-3.25,-28.81,36.37
170,-5.39,-25.76,30.9
180,-5.6,-22.81,27.08
190,-5.75,-20.91,22.56
200,-4.98,-18.63,18.3
210,-5.91,-17.4,14.66
220,-6.58,-16.07,10.73
230,-7.7,-13.19,7.63
240,-9.53,-10.27,5.94
250,-10.43,-8.52,4.45
260,-10.08,-7.81,2.04
270,-10.41,-7.22,0.16
280,-11.62,-6.88,-0.73
290,-11.63,-4.75,-1.31
300,-11.15,-3.02,-1.08
310,-10.39,-2.04,-0.49
320,-9.61,-1.5,-0.42
330,-8.28,-1.15,-0.87
340,-6.69,-1.14,-1.53
350,-5.71,-1.2,-2.65
360,-5.03,-1.25,-4.27
370,-4.03,-1.07,-6.19
380,-2.5,0.02,-8.25
390,-0.38,2.64,-9.56
400,0.58,3.96,-10.84
410,1.2,3.94,-11.51
420,2.21,3.18,-12.01
430,3.04,2.04,-12.21
440,3.36,-0.21,-11.7
450,3.39,-2.88,-10.74
460,3.37,-6.81,-9.55
470,3.21,-11.64,-8.34
480,3.19,-16.15,-6.27
490,2.34,-20.74,-3.87
500,0.59,-26.46,0.65
510,-0.23,-29.91,6.15
520,0.46,-34.37,13.15
530,-2.77,-35.99,20.97
540,-5.74,-36.67,31.28
550,-3.13,-36.73,39.38
560,0.26,-30.02,48.16
570,-1.98,-30.25,43.94
580,-6.73,-26.47,34.92
590,-9.61,-24.13,28.11
600,-10.3,-21.67,23.98
610,-7.89,-20.15,19.63
620,-6.15,-17.93,15.85
630,-6.04,-15.99,11.19
640,-6.98,-13.86,6.18
650,-9.18,-12.24,1.78
660,-11.34,-10.56,-0.86
670,-12.84,-8.9,-2.67
680,-13.78,-7.04,-3.63
690,-13.58,-5.19,-4.01
700,-14.48,-3.66,-3.63
710,-15.02,-2.4,-3.19
720,-15.03,-1.29,-2.95
730,-14.06,-0.46,-2.64
740,-12.47,-0.29,-2.6
750,-10.64,-0.3,-2.69
760,-9.43,-0.03,-2.84
770,-8.33,0.25,-3.93
780,-7.28,0.08,-5.21
790,-6.2,0.23,-6.64
800,-4.97,0.68,-7.69
810,-3.67,0.73,-8.18
820,-2.4,0.4,-8.32
830,-1.17,0.96,-7.44
840,0.74,1.41,-6.61
850,2.2,-0.13,-6.1
860,2.48,-3.19,-5.88
870,2.89,-6.47,-5.73
880,3.8,-9.89,-5.27
890,5.25,-13.39,-3.68
900,6.46,-16.84,-0.64
910,7.12,-19.9,4.28
920,8.2,-23.41,9.67
930,6.71,-27.59,15.71
940,3.34,-24.37,18.89
950,0.82,-20.19,21.35
960,-0.12,-17.99,22.78
970,-4.19,-18.16,26.47
980,-5.09,-20.36,31.78
990,-3.23,-23.17,33.1
1000,-3.7,-23.67,31.42
