timestamp,x,y,z
0,30.01,-18.46,19.35
10,25.72,-17.23,25.58
20,21.63,-15.75,27.22
30,17.25,-13.37,28.53
40,10.89,-10.81,27.88
50,4.22,-8.59,27.87
60,-0.79,-7.07,29.21
70,-3.75,-6.01,30.7
80,-5.48,-5.17,30.55
90,-7.68,-4.47,29.4
100,-10.81,-4.01,25.89
110,-13.76,-3.52,20.93
120,-15.34,-2.92,16.58
130,-15.95,-2.16,13.19
140,-15.64,-1.44,10.42
150,-14.85,-0.93,7.93
160,-13.96,-0.63,5.68
170,-13.19,-0.52,3.76
180,-12.55,-0.52,2.18
190,-12.31,-0.61,0.36
200,-12.76,-1.3,-2.8
210,-13.37,-2.62,-8.12
220,-12.73,-4.65,-13.98
230,-10.36,-7.78,-19.75
240,-5.43,-11.91,-22.3
250,1.98,-16.03,-18.43
260,14.28,-17.86,-9.7
270,29.31,-15.68,-0.99
280,43.51,-12.23,5.43
290,49.88,-9.78,7.53
300,47.86,-10.17,7.3
310,40.92,-11.81,10.06
320,35.77,-12.21,15.84
330,31.19,-11.5,21.32
340,26.36,-10.19,24.17
350,21.88,-8.81,24.78
360,17.21,-7.7,23.74
370,12.92,-7.0,22.01
380,8.55,-6.6,20.14
390,4.47,-6.33,19.64
400,1.47,-6.19,19.86
410,-0.85,-5.91,20.23
420,-3.58,-5.79,20.69
430,-6.73,-5.32,20.24
440,-10.29,-4.72,19.06
450,-13.96,-4.02,16.47
460,-16.46,-3.22,13.11
470,-17.75,-2.61,9.79
480,-17.65,-1.85,7.03
490,-17.09,-1.09,4.14
500,-15.98,-0.73,1.66
510,-15.27,-0.41,-0.55
520,-15.28,-0.28,-2.75
530,-16.04,-0.74,-6.35
540,-16.77,-1.86,-12.03
550,-16.51,-4.14,-18.32
560,-13.9,-7.35,-24.48
570,-8.26,-11.55,-27.76
580,-0.97,-16.19,-25.72
590,8.89,-20.06,-17.48
600,23.16,-19.08,-6.97
610,37.17,-14.68,0.91
620,45.38,-11.62,5.05
630,46.03,-10.81,7.75
640,41.94,-12.01,12.67
650,37.11,-12.77,19.63
660,31.97,-12.33,26.23
670,25.18,-11.06,30.1
680,17.89,-9.15,31.55
690,11.37,-7.29,31.44
700,5.83,-5.67,31.77
710,1.28,-4.66,31.75
720,-1.88,-4.25,31.07
730,-4.2,-3.96,29.66
740,-6.28,-3.9,26.96
750,-8.19,-3.74,23.42
760,-9.65,-3.38,19.87
770,-10.4,-2.91,16.72
780,-11.27,-2.49,13.78
790,-11.83,-2.14,11.18
800,-12.09,-1.81,8.59
810,-12.51,-1.78,6.34
820,-13.25,-1.86,4.05
830,-13.89,-2.17,1.6
840,-14.07,-2.44,-0.13
850,-13.97,-3.03,-1.81
860,-14.22,-4.38,-5.19
870,-14.59,-6.39,-12.53
880,-13.3,-8.94,-21.58
890,-9.84,-12.3,-28.71
900,-3.43,-15.94,-29.65
910,3.94,-19.28,-24.37
920,12.11,-20.88,-17.18
930,20.15,-20.53,-11.36
940,27.66,-19.14,-6.7
950,31.93,-18.61,-3.92
960,35.4,-18.66,-0.92
970,37.85,-19.63,2.19
980,38.59,-20.79,6.94
990,39.25,-21.09,15.06
1000,37.67,-20.38,23.23
